dvbm,movefactor,vslel,vslmult,wvel,wvpdl
1.81779709992556,0.7063606574683057,0.543322099641179,154.35535735510047,0.8311214024682322,0.36703269842324165
10.731946015514197,0.8870585626695742,0.179538932395247,134.6255257305536,1.4871799958052239,0.4119227391868032
0.8220258805704184,0.7802907546242548,0.45577339920565735,79.24052167061745,0.8093419864566745,0.5442077303505262
10.655608832932044,1.5775270829746173,0.5380286661199974,209.0848771719096,1.4555569192662003,0.41327622434412786
7.209170695253136,0.8943496622228735,0.38462160215715097,75.45182477570928,1.8174602395157793,0.42758466177059057
2.8062040711256535,2.5524664399153645,0.5359887205847959,300.1483577229841,0.8555875464029163,0.6146761376689888
3.9683841011419885,1.4185135048731525,0.47651503782378646,183.16287357998073,1.4225954020829685,0.3347485250202217
8.22749993908285,2.2547994951041623,0.31864611346294064,253.42868428882497,1.4398599940930477,0.499285514698997
2.9824107686844368,0.8506269727433009,0.08356741592825961,133.75868493069356,1.2224709040123798,0.4572069579963112
3.927568989140537,1.2837746152596123,0.32772238936984227,151.1291393223977,1.27279031896519,0.5813980394609949
1.3457905287817553,1.698611676047777,0.4694324069440217,123.82487472997884,0.5538414406978522,0.7072883916101578
5.572647059096296,2.001720250132811,0.37285226898366347,30.516862501976817,1.4915703382469767,0.22471654205795766
1.347852568020067,2.3695919907409584,0.48126296208930214,111.77195818022764,0.6912746680941133,0.43102151578656783
7.393851324739267,2.168287980122382,0.4756474432990897,148.81781294782974,1.8579900683166677,0.6441275388215963
2.68659681320945,0.8397134911763942,0.4948602596539937,183.30944709583977,1.2243970217181726,0.7286081081480369
4.659070678396393,1.5291758216186901,0.5550489513376092,164.16823295919244,0.8437447202196269,0.5122479247112982
6.681071913416056,1.0935015158907357,0.6096844907835149,150.35098408067856,2.0364417013439193,0.4947226002763203
0.035702505134029394,0.866427258933696,0.5565300128646531,219.7492920784283,1.106810615048524,0.361633035855379
3.914663101962863,1.883085937965399,0.3305013371670403,283.98503898947075,0.6552344655998593,0.54241447381519
4.556214687852464,1.8101364891870029,0.23683502476602847,213.0565804812097,0.5027182184624748,0.4719545123456008
3.8343135033602658,1.2996034805530872,0.46929085075370386,175.0802405193416,1.1176917821032284,0.5857616499517745
8.493690211570984,0.7463943474013988,0.6897490471006386,276.10925918783926,1.110175282741595,0.6462853216069897
5.593984534450711,0.6095595879883078,0.6236190077717172,8.145545320876721,1.8297629127666017,0.2862005993819748
7.525033311154763,2.8777872551625747,0.35317216377073857,130.79331762861017,1.4009446590584516,0.49636738806113667
9.578512817432186,2.3842397574259078,0.6466002943279219,221.52534521654093,1.4993427129002372,0.41245426788473843
7.407240262565678,1.2718882570819035,0.38041209763218664,106.77479851272301,1.186261287763389,0.30829528582437904
3.6584362589702963,1.5935897734941245,0.5161106833755829,112.91514337390669,0.9053629017396714,0.6162483419630712
4.472531570390951,0.9196554727207238,0.3947877672995214,170.02343698979195,1.4313958928303054,0.3228537940218634
6.0867002064090165,0.9098263809191832,0.5363962887484593,240.23058227542566,1.3232661230321558,0.48556418443151395
3.3372413987073384,1.466737710551242,0.33828036033615044,108.07075754473031,1.0319969701242078,0.3855665178003695
6.594625301364924,2.5564064513091793,0.6183292723761633,187.43252390393488,0.31266342023960414,0.5194409372506578
7.837985470070011,2.447122724271051,0.4621872667922121,375.4739471587868,2.0003636688399187,0.44538461243430344
4.677704747135846,1.9395500330772415,0.6802105768251365,147.06403878088315,1.6819112754293901,0.45485693827116314
9.064728949770101,1.669225828954814,0.6439143230299751,261.7184409223948,1.1805013590883133,0.21429740286029053
4.923001229861665,2.3874284649722055,0.2769873172628238,129.18602028105946,1.3715388251264449,0.5364435063219862
6.394457720706493,1.5959850735305405,0.6597324889354395,70.52074753584384,1.6230800897392037,0.07909947226581704
6.881832216801709,1.363326817452069,0.4704457177758289,221.16220258776607,1.0717557714153967,0.4305158515262217
8.498533433161384,1.8221516862375355,0.5127589347116742,270.1841503858773,0.9351102818625702,0.46686632143511575
6.097290136432408,0.5649346670759341,0.5352693270658974,140.10501879696824,0.7277890921661074,0.5868543027288342
1.239419059723403,1.0321979835945647,0.5515563988471398,322.501961089938,1.2058271109268086,0.5893097608461177
1.9164710900076796,1.5578396771285339,0.5517911608370113,262.5025876969679,0.9094120331106773,0.6195495047744488
4.5245106879941375,1.3453624370278354,0.4473634307044635,168.15668286512758,0.6718615671574856,0.4440591576403901
4.028901170000869,1.3121582728859118,0.41835040549427654,139.89156856988302,0.9475455856381021,0.2673566786809235
6.670804067603681,1.014087727360437,0.3933019919660342,127.23481521707056,1.720297812526798,0.3605277527005148
7.416348207489727,1.0797455212721423,0.2692675657649813,146.47378437191975,0.8102851686077226,0.31569401998852664
4.950486421619372,1.0251045407767685,0.2317301194843442,211.75698059350444,1.2095503191630386,0.22582335918825497
1.916272364926494,2.1318942307017785,0.402034114962827,451.07330357782837,1.3669782959679386,0.3432417754225384
6.688827303723546,1.7751473854985071,0.6365061128125656,50.15156109840427,0.5268818268265735,0.3232426539382364
1.234320943578993,0.7460530516008219,0.41640519259645237,137.83360877322335,0.7911624377131486,0.5432493004524194
6.8189492945679655,1.9491213975811603,0.6726639528309009,270.29476891765495,1.4046794063204902,0.1999403298837471
12.285374154920207,1.449253883117075,0.6713841377105189,208.8777027547103,0.6289687146190491,0.4341457300423964
7.906701846160428,1.0395691314250952,0.36196383350527883,176.12079619334867,1.638317781760409,0.5936682240922944
7.852286958958397,2.0014068950672117,0.5075614858627165,71.95447082437275,1.6530371148954042,0.5412685760958803
6.260173663521815,1.9181881375210548,0.22535160482347794,216.34515322596525,0.7738705997305648,0.659136365470806
2.203257576415225,1.1377580711094082,0.6467320586226813,325.76713461792286,2.0598710413959975,0.35963478814881145
6.884019833333637,1.2625987677353752,0.3825975943699911,272.91263786712636,1.0235200592659073,0.6015721424072668
5.413575408309898,1.7428454132552358,0.2758098327983901,200.75271681798122,0.862295835180352,0.7081487226286556
5.662442546111137,1.9572721929028913,0.4542332719039725,286.3456060712057,1.8101904152380013,0.4968686647235297
5.937796260846824,1.1963275878767468,0.5996967535208529,275.15225266693125,2.1939561429309333,0.40001115004789123
8.691506747808418,0.5123923101046735,0.49885500591560006,116.6208455500555,1.1231886044341317,0.743044074691946
4.676171018717629,0.5091195601841906,0.27799882907077034,197.49748152741654,1.1580046137558626,0.6290306350117034
2.9588539401657,2.272436554434277,0.7622534318736924,172.2152348766967,0.8580887128590693,0.38464731799849494
5.725272926223194,0.5106424092476565,0.574940518275449,306.56133835788626,2.1985006291857734,0.8703459419059509
4.970895530955321,0.9430252840290347,0.49855692124604595,114.55809167299182,0.6201638778799561,0.3240092775081624
5.121887850956083,0.9376732568560603,0.3832630780834101,310.6041814463079,0.7660048059185816,0.36431145261457243
0.8618338705703605,0.5432182742214029,0.41875785570530605,115.61138051118004,1.1607708129050076,0.6843742265848037
5.967939078150029,1.2288714940290173,0.6715723275371659,366.82571930910535,0.8688105940995008,0.490007285714348
6.3437729160928145,1.2537993419300268,0.6569339341579382,183.51539685830775,2.0007921736154106,0.19318636267730882
1.5534429002684522,1.2188048564004772,0.5781625188038798,294.2437446092007,0.4263155347998048,0.5032853723982962
7.580412486484519,1.4358045948475284,0.3359024478144471,54.140566764321704,1.15325061115278,0.6682640909189138
6.584531432399322,1.0032925972699487,0.6183649430589728,273.3244468200481,0.6809389012666449,0.5480653998433869
3.1731866753764577,1.8351583825673619,0.4100894533607218,76.45460956478031,1.345226615941557,0.502333170056708
3.498450234745325,2.1014973486592345,0.6470176594452305,118.62440294887129,1.27816543327987,0.653416196403281
1.6087045270979607,0.8363582919947571,0.42306054314036623,307.85155089921625,1.9221088333697594,0.43363109970022634
11.001393978349121,1.9251812608981436,0.4047727781922154,392.510429969636,1.4161144946087454,0.2768534328209571
7.740951251277988,0.6806612823398818,0.5098760879854647,249.7707961484847,1.515253360064524,0.563059366850131
6.025549952293339,0.978598895281461,0.5405730446747613,147.28174383793962,1.094658187630298,0.4325178843864952
4.49781276369626,1.4529751241060789,0.7673970376581225,347.11168957914333,0.8879428193982376,0.5858406658218677
10.006979572937496,0.9190591552366053,0.42896563217404937,145.3301634024797,1.8545968102795558,0.4384213659223551
2.6247527748930315,2.8641455361664554,0.6422232182312901,321.0712211905543,1.0377379201641481,0.4444488563510483
4.021117434442688,2.852139234241908,0.6130780332957718,375.52483071142103,1.6160806074052276,0.5558331982960285
10.673603559171738,1.5598254019981113,0.49948904294822377,259.6820618706342,0.8953064002820421,0.6438079868324343
2.5355649854729525,1.9280483611683925,0.5652345232728231,115.6449621543131,1.731456494887266,0.47907717973424985
6.589454642202034,0.7486739193484286,0.4408761760920947,132.26912412120083,1.151504125087753,0.3629736757384565
1.3197558483729068,1.6699709895781911,0.6464346075643904,280.3199568010772,1.4278125220764704,0.5346310009080096
9.002872191143636,1.1766650118921513,0.48934168922527027,143.08182627703238,1.060630820781327,0.3777811553252307
2.209255602288759,1.5108536181194232,0.5212983495303318,185.19460945293056,1.0667086997216129,0.31850407151683513
9.336175994438104,1.440944056056371,0.37014157874377696,199.50043439963582,0.7208540522559923,0.48894741842016887
3.7347795996857975,1.3930300475639155,0.5708141902087928,190.32513964958943,1.00208120907114,0.45978853026149136
2.6283431937288166,2.2279432012531455,0.6950693688607557,273.71674420834853,1.141885160731816,0.5228271054622609
5.245493734294582,1.5325775634844103,0.5809955646805619,377.01508182687144,1.8331402006611555,0.6045978999615136
10.073518272189208,0.5952039069217856,0.5704046631738968,195.77240236989851,1.6134839783940702,0.3563401217499831
2.5819792239402855,1.1226923132997648,0.33620687957482087,85.47779165425224,0.7692597347010354,0.45830958208576417
7.16571465679532,1.0533010117640937,0.37183941504275025,310.0654206374163,1.4941841785056043,0.4397660725606526
7.441737038626398,1.9115875330159289,0.3367317140779153,186.73990471780547,1.1811968195027305,0.363588302921774
8.184420728681717,0.6890301288705492,0.5214009395806518,190.140215047145,1.4519516269393085,0.6566100212892557
7.7699906628172055,1.1377975930001432,0.4782592679207758,244.87067412257736,0.6799451887598049,0.5226723082072928
6.512954254267525,1.9819694743854406,0.6135539442450813,178.53191461624658,0.7951869578701614,0.47883157937580995
7.191808223592629,0.697666932237312,0.4498803456478418,161.8473014518025,0.9018797288867129,0.514629335796562
5.5400355168118125,1.1795903030372257,0.6661235433619579,334.52464759448003,0.6488473994370705,0.5651640824781567
2.0956729640855976,0.7464230254521294,0.42315061790118497,224.01259674326144,0.47640513987168376,0.31946700768718284
1.6366423062938789,2.723515453046052,0.22248505210700176,89.83808142096204,1.1553975373258272,0.17818933361307016
5.980728769525686,2.9457891110428767,0.44994136572638993,323.8153202639377,1.1269571276712849,0.5585638271216306
4.1495867555877215,0.60437956173596,0.49693784251121226,144.60684465009547,1.316999488152917,0.524098474001035
4.590964566409453,1.585650352416215,0.5627438410398266,106.05453729929918,1.2196889466342773,0.3430863893835075
4.216447363516316,1.228995846763773,0.4173421815181977,148.80919024551187,1.3428858279847433,0.617989836551314
6.554150903291693,2.210995475584446,0.6811557918830395,154.46595083017638,0.8608414323992757,0.40307452744269023
9.873558494535285,1.4138977462234978,0.6603732294597076,182.16136412016746,0.7971137114744882,0.5875483679322109
8.513076461936869,1.4494930778948065,0.34363893644189225,46.5876784491756,0.9245565172636633,0.47708593541698624
2.6310678891572286,2.377373709720179,0.3583753655579679,250.0243246513676,0.5894826831151728,0.6914223652869185
7.664026317330916,1.856309834366309,0.44450552691228673,279.1096215986197,1.0744854837555453,0.5281121400835289
5.282220592992379,2.3521339291348866,0.4691190458829739,447.9620955995525,1.4114858563795558,0.5033488047458586
8.9880424280656,1.2458748581320347,0.6181991623559302,83.32903217483508,0.6457838941434988,0.36985365309720547
8.951583392142382,0.9439269547530355,0.5545414757315282,165.7522831099732,0.6737293250440215,0.5171228101929959
1.790236350806763,1.94065623759767,0.6197184602558775,171.87504315523887,0.8964138856740342,0.5680861367395651
0.5149794509812429,0.5869974162988304,0.26648168952971085,366.5601800342072,1.383811273869241,0.42828360340421456
4.848928010622457,2.0859129206640086,0.5102608064350638,177.80592908398233,1.1374095882820205,0.5092288778811025
3.4984942475940195,0.9774551534073496,0.650209671960758,199.68673701279894,1.5995791797495946,0.5172652000270644
9.853424637335323,2.584484399434354,0.3429088459888313,144.10475398233373,1.3929645815911553,0.66512693715936
5.084523880474116,2.286699183383967,0.4812715126134667,319.28345074559707,0.7820826456631016,0.28652691745543407
9.992058213083006,1.565506000906168,0.5069897480203943,83.35311485888059,1.2022104023388298,0.4190134736435979
9.307323564066955,2.40849658716584,0.4950912966875872,141.00373388632204,0.8868118515644658,0.8141147725577664
6.861817362059254,1.1992368396441941,0.23827783152130644,151.61591123357675,1.1994334731507894,0.5458866043109666
4.280051835471605,1.0981941274077225,0.6326508763448626,343.7513551960502,1.8962346261861125,0.6035545212071504
5.242585741518588,1.7185987129668727,0.8555117743379516,277.0341595819708,1.0743736410311093,0.2546384573172929
3.1936836016523835,1.2647428467013047,0.7917104566557062,179.71440865597188,1.6978766513941386,0.365149354295029
7.385606525094186,1.8925064700736782,0.4664262662759929,290.67554623563507,0.9166626370256566,0.4050409564495797
2.8601051881528945,1.760672720535958,0.5340929093517202,237.48758280533144,1.7015805534931046,0.40930824500089624
5.988485560494886,1.8404752971307685,0.4580971121583853,234.5137393144825,1.6278351947073122,0.525762423584637
8.936457725169788,1.7027165794855925,0.4389527059088228,78.81267072494677,1.0688017954258124,0.37723483919707046
