dvbm,movefactor,vslel,vslmult,wvel,wvpdl
7.757848901925271,0.5970947000569894,0.5887796735987476,313.00766581761263,1.36183129403461,0.25848112851504096
1.1097891008980199,1.953050553370692,0.5640871820002676,160.72085077145834,1.6278780956242391,0.5753548850212742
5.240969249428194,1.6973308155142406,0.4768926340531478,165.67380262602893,0.40071799061389446,0.5864312898005353
7.094520742972442,2.488549686987996,0.487242018841667,321.48157256489213,1.4640341715457628,0.4967052304307287
7.1728486970245475,1.119515736947947,0.6544681886341652,240.78082058967695,1.7128588896090018,0.474382905972255
3.725018120791459,1.4918221287761166,0.45560837999614523,275.9489440437843,1.3877059624323764,0.41942202006117846
9.826632774228022,1.1420423237236936,0.532755900225459,164.34581616421892,1.0079894114196146,0.4970147446731142
7.439617075688803,0.9148460491684967,0.6995513321435091,0.46211930954643776,1.3700079406169214,0.5561244778904174
3.6123300338820643,1.1004006555154635,0.4810398445726557,148.71435147771248,0.5235069411344058,0.48350923726462464
5.159941249207772,2.4430790245874956,0.4562582046986187,243.23761104916906,1.0526254866890763,0.38999695181099614
1.6370734498262345,2.1784924331148368,0.18867583029542956,241.79182704632797,1.3540411720238283,0.4923552822009999
7.0285248027925915,2.382655544692875,0.10458801489609232,227.49974508553254,0.8467149949950981,0.2748353461351385
6.022263468733044,1.686342573676413,0.4132320714855375,271.4190963953609,1.583117305824087,0.5724479612339448
6.057530902620261,1.171060579742987,0.23105888569372984,196.42859672550634,1.1699217062108054,0.397076775229901
5.734572156641283,2.2552405440327288,0.5276516478955788,200.55574124600207,1.10696145042226,0.3035961290968554
3.240919879675657,1.4767759740462327,0.3598275060763711,358.07819078931595,1.355273699997931,0.4419699062259247
6.482417812885885,1.4382434757203693,0.3765476998870129,193.49433646331673,1.1011971634971178,0.5683988762227011
5.262024584088482,0.7684386619317238,0.4728877012919666,214.91842800669164,0.7928623804786721,0.4310338160732544
7.346572173567409,1.753133185275209,0.5165093312531356,123.59018594415905,1.337580929171302,0.4044401435292878
4.185360984275293,0.6310363735229423,0.5055835707459935,237.97116634211946,0.9552910172490621,0.41523224240264234
6.506266525798273,1.4465662921488285,0.5295841585065095,313.52276149022373,1.0175648327509157,0.5241366176262283
8.396384474617339,1.3460779531690963,0.3383055241272778,207.00467470723368,0.9131168402070372,0.3556260058918395
3.823640811664521,1.212214047109539,0.4712630402431604,195.36109552086404,0.9600410821437108,0.428445254856748
1.265520492672267,1.3379575984526886,0.39127690778111446,272.58366236039114,1.6792890320369303,0.5930678951325858
5.591281196228404,1.4139062852557285,0.20140283045114143,225.86197569859652,1.3790839207197887,0.4760605071193031
4.802793696888616,0.5459524972448098,0.5697194396870537,47.9745055146505,1.109964864308811,0.6732896384082223
5.085569284911391,2.129585244265232,0.37030136799371693,286.5615470074755,0.5503876124662533,0.37882296795646997
7.793765687361857,1.3263136876967458,0.3604583029331222,300.50903531491554,0.8263665796744919,0.3880674764990569
3.97434447118473,2.22998345975057,0.5735795096180539,198.77631836887682,1.3014000445768452,0.23625332496989018
1.33618701003404,1.0465015218807663,0.4383522932815912,118.27911114668258,1.4355394003123982,0.46558927519914367
8.137402763058532,2.1569674694151577,0.4249155049522378,103.45953870089137,1.7681464148132093,0.2928008752547908
5.830146750059981,2.1795956883603944,0.4559466423340586,385.30654842445335,1.2233607209855752,0.3397801329903617
3.843956938851206,0.7488389161894937,0.35316193232801196,191.19684349800906,0.5766947432926174,0.43928392470525157
5.758728206386675,2.642299134413042,0.1902626157173255,58.035137708928175,0.9704274624247833,0.5528290514524679
4.09465214075916,1.7945057455304805,0.3693078155565525,76.5414686763263,1.5478749872605426,0.38608942798007445
6.7878939874391095,0.504772779216861,0.4347211906329759,303.37619064080087,0.6619810283549663,0.5547899496082689
2.663684764427907,2.516425320815089,0.6585450131058712,312.07455741536114,1.1469387430654032,0.30911522321738005
5.349056694662165,0.6067828942571574,0.47775154498112354,341.98503237175794,0.7936652933859584,0.45373415521543253
6.681352286674636,1.4450469583219985,0.6499215603497643,346.8453333247443,1.3684121705501904,0.516981350609204
4.06247627549534,2.7050616464607593,0.6010437973488394,158.9482656646667,1.9276652763578443,0.44131018786325094
8.422637606569397,0.6509033485939223,0.6959329847968806,234.98734595546824,1.8592490132553403,0.31627677318869046
0.8835408872827708,1.0328294631691,0.2596997479380898,495.86448215134783,0.7688338531108923,0.40845552970473475
2.1747792397497565,1.9338572512428103,0.49019689743864714,328.79179461325754,0.8942541327007685,0.492923171180162
5.077086145218792,0.9667476410780792,0.4902051045781605,279.30003175924986,1.6436036605411941,0.5648878251555742
3.2426016542288263,1.2827856911868352,0.6219519214559781,78.83499133507337,1.83517776929479,0.463791156621068
2.6275075482474013,2.6326879241242525,0.3557981018940544,273.2385530365078,1.6135427251548364,0.3927399110438886
2.61269557946499,0.9951300898037067,0.22475729632324973,185.14541673600368,0.7868675065269973,0.33070473249921717
7.445411479562023,2.2782110227788954,0.3615778346355629,331.2884588619775,0.9061503478020965,0.5346008636416981
5.4562070177789295,0.8875492137747092,0.45847601518112946,441.74112486535824,1.3351597846212244,0.42778170076416433
2.9937964500961387,1.1287965128142985,0.4742607895502772,135.16153245947157,0.6677117400211814,0.6387820798308274
6.913385819191699,2.1604697718790096,0.3658311632900136,300.72702752637616,1.4407423271954394,0.5673319629932025
3.9515214199236635,0.7778178868032891,0.3062304104077367,125.96181428840005,1.6641193711716087,0.44954087551121813
5.232071384903346,1.8814870153181014,0.29088477420020936,226.85107147965834,1.3975179737165417,0.40348162496534046
5.126309901718567,1.6718207491658117,0.51249440528862,184.02737844725104,0.6553438310648688,0.4909666072055236
8.28632100203443,1.0809672558371264,0.6034231613186215,354.4775430444852,0.4569455509617979,0.3978624257927278
6.783513491944826,1.8929944061978996,0.48795519348895355,92.38454378832526,1.1723604725401857,0.3943642745564019
5.273533498260548,0.8798802356945229,0.48000220934663074,170.10371366613128,1.1319584031361536,0.2527550065860475
5.211125842702132,1.8469667667767142,0.4127086542216805,154.9117045248644,1.4204019236143697,0.461214892931823
5.693136335609407,1.9936460086091552,0.23798248893928198,79.97947045831243,1.5728013910961582,0.5288528789844215
8.370104723515261,0.5891258079674244,0.6086169681522315,364.89752852521474,0.770978198151929,0.631379444045906
9.847278563039072,0.7938233671559346,0.34426576190682523,217.45924991961846,0.4400696529063093,0.5121958250088421
3.4796443160932258,1.317763915595286,0.2884602475813822,205.49453539222102,2.1567664568866176,0.541777780227328
5.024086798879468,2.34445438864916,0.4120202243439171,65.57766515142521,1.7801868024812744,0.7419515503932959
9.02206396241646,1.205195403497443,0.4248242471656815,316.72730796374617,1.0467960359652917,0.5141222527288101
5.884483299546847,1.436192398830753,0.2998176641950867,18.453732680550957,0.8395723977394272,0.585031424104703
10.878977970431611,2.1654965142679017,0.4827016516755097,182.6721224494519,0.9411844299698279,0.3566954969200614
4.810135061756291,2.31606871486918,0.6822832590143184,308.7971016665092,0.6475185744697692,0.571705298652594
6.778116800991791,2.123589201655694,0.3846201666481104,324.7575834503052,0.8253384043963579,0.4477502537240491
5.179481665742009,0.5678051925329048,0.4970405032468327,113.18140259686919,1.1244030566505272,0.4776525014081352
4.30952824814948,1.6700230526162592,0.31690007687201593,319.01156533265726,1.1235736551243043,0.5368786812991797
7.831756942275076,1.5986652686462288,0.5866555172192526,144.68709085826458,1.2178460712629928,0.5461482606260533
9.327074110754026,1.5358368040858341,0.19320311116111993,45.80916417545146,1.382749497730955,0.5904450867548724
3.0172026230501765,0.947998270426888,0.6443761246113255,43.13882253512929,0.6625999817943833,0.38964379829301043
6.041681038445517,0.9854725094189613,0.2131620906126776,250.6833238324151,1.6414568761877995,0.39391725136984923
8.532735241708675,1.5222969484806006,0.5319951523811164,298.5765920544693,0.7843973784607561,0.5247029522395877
4.344764305120511,1.6793834906246983,0.5817009895931851,258.41829933114286,1.1930109096959627,0.550891539078239
9.719803995321872,2.915570035577101,0.599881121841247,181.32177370126598,1.655227111795268,0.32969441890100415
8.501416795840282,1.6573387760479807,0.6471027766489202,185.9494588132996,0.49197756554914907,0.3199320688124817
3.64531668504031,2.61014820080688,0.4434494576759683,261.2957171676427,1.1726928992471588,0.2941023996769783
8.376452127140352,1.9109527238606006,0.38050876462303485,191.09808584242705,1.4594751071513918,0.4037790680537583
6.059886067100474,0.5489554509506682,0.7359348942685597,194.66823757079078,1.2804519338496458,0.43515666883139137
0.2904069601017172,0.9188281895192558,0.416785387986979,47.96587945695174,1.0656089934654343,0.28177651611335436
8.715847568099555,2.053419616450719,0.3657350880646337,425.60339163918434,2.2480009424817076,0.5318784339336208
8.006940986264484,1.6556694024654153,0.5184498118278035,130.21278068481922,1.38680376709303,0.3037837591531544
6.317555165442141,1.3993634071354997,0.6231975597771549,186.04472170835453,1.6083184169920823,0.347452332979469
7.61423220566552,0.7279448477657942,0.4297101255199192,184.4156994124226,0.9982006501475889,0.47697930813733536
1.7500873090329034,1.4270692637426166,0.39581375815474273,195.10167116353145,1.5153279653925478,0.5239039958292522
6.816805249479142,1.4204867639818228,0.6795976173549714,137.9579872480421,0.6829898847860779,0.36816473168327835
3.2358713045556895,1.8680679355034053,0.6020097733113583,199.12081028766033,0.3569449661644436,0.48006383943045505
9.053778986255043,2.199727051465633,0.3717902942357686,129.04623960631415,0.9351748169376826,0.44296507025654064
6.143413354469934,1.0762057936839076,0.3993542040821999,162.6782066577426,1.2623765630145718,0.363389709859902
9.2521872811716,0.8829832844931661,0.3758584709798783,148.00803006312537,0.8540459928087876,0.36713526164035265
3.5036357196477357,2.2827198386993763,0.2952904847919241,87.3496259650094,1.4324886739617193,0.4609519875657839
4.6442114487695845,2.8900923841909623,0.49812722159129796,138.85835234421955,0.9504206726562754,0.5774223787592134
7.663669713865065,1.8090736626462673,0.372163021998145,242.9729471429078,1.0306529449231403,0.5849140876221531
6.707068525506446,0.7529907950400602,0.28843068821554463,203.7966132970862,1.6589561693379744,0.40454930235973097
6.072447955012416,0.8887262375365338,0.3522799471808431,129.73035600266658,0.7730581537129029,0.43136428135284877
0.873473804673826,1.4363772759721285,0.2437617745840548,266.6707062696797,1.1875899560858392,0.3621324540638009
4.402126317736188,0.9947661705079013,0.3474327801912095,64.69805615227273,0.8509694472228988,0.49030542566083285
3.7573584300960534,1.672410723985245,0.6777366652056322,131.62455248312375,1.2646008046302877,0.4187040540940038
5.92487141561725,1.59719025041862,0.3644829573797737,177.5557606789817,1.7121233193734833,0.5692311008859494
8.642777022371167,2.0582261454308064,0.5340539473534416,72.21781024613499,0.968230619105181,0.37138249743627044
4.683101069306072,0.5109853400035245,0.7472090096134683,151.91261184412105,1.1143942497426713,0.49509719957438314
2.424712025653145,2.6725631641835417,0.3454002590950843,242.3503717003715,0.9282738734589158,0.517964349183436
7.157024725634307,1.3788277265622864,0.49391422688291187,225.01893480742865,0.33551794300734206,0.49469287600502865
3.022968482453501,2.2364701036643515,0.41275355844241146,196.64033961871914,0.8985758337650017,0.4921414250818131
8.17193379315633,0.5684088272280468,0.5284244727990223,43.90668211402041,1.3597808326896088,0.6275932392774146
7.026908887538179,1.531510058122631,0.3223007407226322,269.9897400870716,1.5278699308902488,0.6545486982932447
7.54764623950716,0.5609001769051033,0.27940480141116397,306.9536802231786,0.711371142618165,0.49172310244999695
10.144131895239461,1.071446231744861,0.5499386677884321,309.56041935585483,0.5733271468525717,0.37527741554025057
5.537987582245514,1.2158332980471824,0.35105176743024213,136.22994590516169,1.8867265109698064,0.4521632374772055
1.053964887023402,1.0237693087225612,0.35986060449287527,311.1538137697702,0.93062246109231,0.46554199403786883
3.4594575806155365,2.560578867503626,0.49962738770510867,210.0293509657592,0.8219182225386907,0.5405883578597731
7.368841622327547,1.1555496927421887,0.43903213635048033,128.03908757633417,0.7653287099676915,0.5058589239146015
3.5298236565445666,1.936467481539453,0.45022884863832935,259.0035693739105,0.4290077487821401,0.5395322391118302
4.815393564223098,1.361229598075263,0.47091404877796017,241.22154369039686,1.3935303905054326,0.417148375377827
5.946117895875198,1.6357176516418763,0.6810314859505624,238.5408844440064,1.3051558316828311,0.3555804057242128
1.9804696149654792,1.1598126848522123,0.14933633834054055,376.2392647560776,1.0457239358116543,0.3010715619134021
6.216834478916031,0.9152500111702104,0.4345752123402329,260.91049321766565,1.849855667240346,0.5514359775836799
3.5767652329244797,2.0554715050208348,0.5660126937018,143.79910582434044,1.1025870965180913,0.4417359965303835
5.220139564830931,1.1096011133432706,0.47447368664385114,203.1937847309042,1.0071361007579587,0.4474205825793971
7.3002954411055345,1.4999980228114855,0.49916750518300546,162.95790226308432,1.6307517494688903,0.2909523544258851
1.6981426722286117,1.0447506450626405,0.6692519775876522,340.8398164041473,1.0773370280552368,0.5237051918457454
9.768197674928322,2.8596027782232873,0.5293411510076822,251.42671812630303,1.367146593448034,0.5904880332582813
6.261555136096859,2.451744829428945,0.7077701096940952,274.2929083697226,0.42535147913697924,0.398969864313275
4.1868502199205615,1.5533962261563394,0.41794633676148596,142.10297295132636,1.155506350715992,0.5219930672182312
2.142467136403217,1.0572131731509076,0.5480671627105327,332.76696204280427,2.483693792650225,0.39850919625105247
5.7310701494312015,1.714948911182692,0.3342435058900946,105.27755282476069,0.287445405867921,0.7762420878149472
4.50510718563195,1.2130794770487154,0.3296533309083579,263.07811551532103,1.0212429386365547,0.40327337403823227
3.4321354726219795,1.3584056601581507,0.3902073411356422,135.134549284127,1.0451185840901343,0.5652090337777866
