dvbm,movefactor,vslel,vslmult,wvel,wvpdl
6.4762393486042305,0.9103911636515438,0.4215811547424781,286.66134461651757,1.1311727582952211,0.4476803718130806
4.748660465181679,0.6329940851111475,0.2611602642921611,218.63829155332235,1.0112229758331552,0.7588315077842998
3.792694119129262,0.9003288624478594,0.6544951135169867,126.63452073687952,1.121644117347624,0.5269010377430545
3.1851034209169566,0.5618063911040201,0.30010088849168576,232.0047991137023,1.8597678171609793,0.3811715328268127
6.2847332568802425,0.7102956135630192,0.4114560486656684,291.5694169315532,0.7905542119075543,0.5793586048679491
1.8620160902909735,1.0546168129153297,0.3722621271167807,201.2956049778928,0.9177922012097546,0.5987297021501847
1.9714285063782935,2.291013145325757,0.6304439590801347,196.06598578293708,0.5194749852304887,0.5095155305294302
9.171487837331801,1.0657492038310934,0.5953643596908642,237.19965392755867,0.7205116810281527,0.46432395655371356
2.469792118642979,1.3958958522159046,0.3540568318008024,169.4888728521062,0.6323099991699079,0.6409397212383505
11.885007091216334,0.5020991410239642,0.6825475271756454,210.50071754055716,1.4083903550627617,0.6142380147370551
3.7856346134031504,0.6920937209490057,0.32800645954139224,289.67516957291235,1.443907259306348,0.40539409903618423
7.927061007263349,2.578595033642026,0.4438642116817664,242.64525924632667,1.2982338922964216,0.5454724728514047
3.32492777432661,0.605195173136873,0.5983327636735802,307.1492890686407,0.8176402105015075,0.3908779491119637
4.965733097840721,1.0794210324628046,0.36800040297242054,142.14219751631174,1.9247142362773957,0.2869725216831949
3.6777265440761875,1.4805150118155006,0.583554013980577,165.89996631885774,1.808952900612879,0.34645459370763015
4.053981483306245,1.5613744837939527,0.0937515287801789,135.12237247994094,1.2279366667644223,0.522223968478737
5.918843741879673,1.5325691428966355,0.4472599471857799,263.6251620676901,1.2313983158374833,0.6144048214909178
3.152244860369381,2.9760502173208856,0.44296603937507695,337.712245763573,1.2651826813664304,0.22819409142142486
4.396624293408055,2.786941485125151,0.6992570005246566,84.00022912886938,0.41209772935218625,0.5633392536560317
8.499717712929943,0.6963543957153697,0.5973678977142056,202.820423158203,0.8698623405458359,0.3215760296076905
5.0535891701792925,1.8568912462651235,0.19113529536534485,283.52524292894236,0.35884230423279573,0.5781899345354078
6.934277737146602,1.889704947184329,0.42083554728476213,151.0384972038994,1.3523368988277786,0.63794534098134
0.7595526018382825,0.9300233784354728,0.4822432333021485,349.1090027469886,1.76048685482877,0.557342295046004
5.3878164476688815,0.8592071831307104,0.3465701688767755,249.4931054418118,0.35350974796152246,0.3917972896159305
5.649737237303102,2.064594907061272,0.4205651047728676,95.16398106389354,0.7723640223019322,0.367362041177809
3.0724533879741887,1.4161499558785173,0.29313944154611293,273.08554552940734,0.767728153738688,0.5721271611421207
4.908830246448822,2.5215673496727966,0.3469595719030155,249.97097445157112,1.4696354815648596,0.36622245169620304
5.770313601736518,0.9935561410096116,0.4815092141308102,120.38754175488916,1.62815148124731,0.44911922792802916
4.263135834910357,1.0041357601027165,0.5552784328134811,458.4897826890674,1.157834792612294,0.3782155889519
6.323337367753794,1.325280018256558,0.23684574039680012,112.2761942540456,0.6847173758577194,0.3926706084966528
2.3957533486245643,2.0213582502133196,0.4758923098256285,189.7848282867753,1.245863947562852,0.6287505062133845
8.12600873720449,1.2188369203042058,0.7253045652643226,192.37066044391875,1.6957920926863834,0.5018600632173901
5.092681415593546,0.7492664194473906,0.5754553483644244,196.78744281113686,0.9215785132103425,0.5437870843845456
5.011870056079048,2.974043655450618,0.7975280039280543,390.31322501393936,1.3728039671704908,0.6516062524240409
3.961058954183313,0.5724291528531938,0.4626133869199955,275.95276480283655,1.051990870349418,0.39587934274682934
3.5236654902924096,1.8127073542454717,0.6080026496563329,197.78525552553475,1.112088199823468,0.4816022008386983
8.738611353413523,1.6367082669738298,0.3319576590422774,170.41634533661446,1.1960540860711415,0.2745665007223498
9.679995316618228,2.9964451303014,0.5162976751192455,236.34455998158282,1.0790294001566767,0.25401503566161293
5.527506182274937,1.3865929139496922,0.5552592224294215,193.96920774860067,2.1406783040283117,0.3998191535195136
5.735963009313878,2.5649743294951146,0.0502945533280032,317.16941173660996,1.883703066257937,0.605164288772514
5.388185998528093,1.756934876466366,0.49606381087017015,81.2202230062315,0.6327541746956663,0.3358726423273821
1.5608244685253396,1.772673585323274,0.6021248852178848,274.6979876425775,1.8099412009101454,0.5274516785442894
5.748299003838199,1.0881235974224872,0.6101087756552387,102.27978316183959,1.4348009750855963,0.36099002390594037
5.7303878399274755,2.6596347212348705,0.2747771901402377,286.08750416815127,1.756069873697017,0.5049872690483045
6.614167616439863,2.0447458382208117,0.6746030512439289,178.24801668055844,2.400546121021045,0.518723826915848
1.1912587425359682,1.9186861193469553,0.7710639164910522,191.0226414423561,0.4546007120973654,0.5101932617685573
5.9493565065842064,0.7431943799758872,0.3661519993246611,250.82644877203194,1.2541929292634348,0.5651078745357464
5.979631284372309,2.3866271194196633,0.5221824173879639,326.5864725688279,1.0341321565027302,0.4448452979484148
3.0680931820384445,2.9029031274146595,0.6666052963393447,136.0714968750141,1.3617939908508085,0.27645995434655785
4.133853584699324,2.9622913567056477,0.37581480964979713,190.16007932312326,1.1198381408865214,0.4920053474285545
3.034710654216613,1.0218874050089124,0.28924914975826177,207.91663989445004,1.2416096407322448,0.3225142459860819
9.06926104511114,1.2809404188125153,0.267827393096974,40.930054500248815,1.605139641247552,0.6179150015907716
4.678499098515093,0.8268958767376824,0.3662633163566642,256.49252730228693,1.3082561721485428,0.713227387896959
4.9645409632428,1.081641249040481,0.4119166990848768,319.93991279793795,1.0282199550428017,0.5681652609049624
6.287826355011577,0.8771425574438586,0.2969201295680368,230.9746826026855,1.5770889564432826,0.5696983650637989
8.41785568761155,1.0932667563962624,0.7305431790732376,343.8489723895438,0.9099326913975749,0.5176814098886641
4.931310333398402,1.3658035984217247,0.22437190225595016,174.68964335590178,1.3702985058452817,0.6230036649102472
9.121746003660418,1.5140761334097668,0.45696458630039594,166.6058508659635,1.4080015507184922,0.3795802428541988
7.504714916279182,2.0607134318472506,0.2710557961917027,192.555161743601,1.1656014139140094,0.6735570173639308
7.630009264482778,0.6087096973004672,0.7525266689592668,67.05630148651619,0.797678478103043,0.7283434041779077
1.7717545518268065,2.2584033281673697,0.5033200586290781,175.6543464409043,1.3190298250451644,0.665183600691345
7.725865424208239,1.13596368896387,0.27975671128541596,253.2105413490666,0.37270120497760617,0.41360100890926704
9.19141650742512,0.7149029466764131,0.3705609687430951,157.93618980874106,1.9651506097616003,0.44960641795292955
9.73933702689448,1.3528197284516175,0.4741416020151229,131.74634389464896,1.4636699340433696,0.4400732986043066
9.994463848482553,1.2343949711176574,0.2351326094777933,127.38891885650993,0.8584738219931802,0.43268707591619576
1.8553005734710353,0.83956009389622,0.2395384118011685,188.65182378405837,1.6973410352615057,0.44335813540217983
0.44858377206626,2.1886038839949418,0.5642732421429312,239.70354586079281,0.9901612942656455,0.7030086327243316
1.5090246572941624,1.1221287236855906,0.5806720685979672,175.56002624827738,1.1136841231345485,0.46839873335210397
3.1808683496337626,0.7417825646781314,0.4596246363946301,119.91422339722064,1.3722560437068907,0.7942003635620833
8.048491405582162,2.7264228407355704,0.287262038835239,338.0626878314218,1.010535121668268,0.507969747296861
2.7238845165906977,2.011787464780559,0.6842562744446393,173.46271101992252,1.63078958928911,0.38020594586223894
0.7619153663516949,0.8826855383328183,0.5163294364882456,335.4664861501451,2.2105251868814615,0.3409862383674065
4.8092031845342005,1.3216683885430285,0.5895430629160132,236.84423478873327,1.6725754953447165,0.2771360973777962
4.063608399068515,0.8814470114946675,0.48415868127629597,137.56446454487883,1.6459606094013473,0.5969754788097177
8.760758381617691,1.863971625327884,0.692131736660426,179.90402207359864,1.0544350852744966,0.5236933964151499
4.621083922525875,2.1838107533604374,0.2910879184182864,152.12045077203786,0.5394763302909332,0.40941739884961337
5.808136758083236,1.3345999985700294,0.42710646340954284,311.867331758378,1.1104566708075994,0.6651068833402696
4.9342749358842655,1.1074841274566598,0.38541300963999364,141.37865012366416,1.0635561343013618,0.45819540697194094
4.9119363033151435,0.9231816792976959,0.18503961174923556,152.5779807478288,0.9822600498493391,0.581718287916307
5.193155639224153,1.4577321415566589,0.3981587743050623,239.6135709338151,1.1961646006592295,0.4585027359504846
7.347583045400628,1.3274010977866624,0.6492012060134148,99.07347251252241,1.3046269820090255,0.583355985043955
4.9347158370618684,2.0375945098978065,0.4238924835914168,236.37810002239797,1.2601359063867612,0.3924905942628636
6.735575648733571,1.0756865728468725,0.3465207399370739,379.09173295155165,1.6634330734800415,0.678905554718472
8.315384288997592,0.6549520943678138,0.25617685010036023,270.7077142912335,1.859176677181387,0.5663941331847481
7.756826325636472,1.2549616014773197,0.8294211313558559,259.2269744772641,1.7111150135179871,0.4377733100642179
7.133009691818714,0.9096408664639984,0.5397449572371971,230.95676172939613,0.8991983267348838,0.519821229409855
1.7219517976595458,0.7669584081310938,0.21841955484710895,235.89673760937598,1.3088201925637504,0.32852054876139225
3.319455623356731,2.110786509508997,0.3898665884106764,96.0772194225338,0.6722960144581555,0.44408978494507145
3.6359897619775494,0.5377421740866922,0.2076037065165468,193.35238756657785,1.0436476099717817,0.7695097789787086
0.32561330764659235,0.8867856489103568,0.50760829829385,257.80902732259517,0.8981133134806076,0.4220953446532307
9.310049878655319,0.505391392565173,0.6705508657936947,201.3946558013369,1.0958231574361534,0.39463539986959034
10.700864908982537,1.2522583808334145,0.4446442915582585,396.2885273577473,1.8515228155516468,0.6531157554857592
0.5944098311258132,1.934290765261966,0.3458833437857948,116.38093909965308,1.1843624088685232,0.44571195023427707
3.4545935413812465,1.8809018449351123,0.178503135100756,109.12269255980927,2.29579390280439,0.4838937773910512
8.779419434443902,0.7228123250050871,0.5069708186992964,394.72719150009357,0.6370718490670437,0.5593638246176678
4.953910944449295,1.4541602212516151,0.2000307195342202,236.9885795198136,1.1518102998053388,0.4371849679093019
8.252527077516566,0.669387357608457,0.4611765462520241,315.2251109099251,1.2429442610119543,0.12965310932165786
9.043169986484287,1.2948494257264087,0.3789978607405413,263.4598979251516,1.0321380664005446,0.6832524054743339
4.010356392938512,1.4909994172864591,0.6536096152388768,148.5801122679399,1.1139720563089472,0.3646908401642752
7.079304933311185,2.0297928596779937,0.527681068591973,285.06492299879903,2.040415164638474,0.45504103751903874
4.814892832329324,2.1431203117463244,0.33600422599886054,282.68711575212177,1.387788672775617,0.5442418928761124
4.580771690938183,1.87227874063394,0.46473036960058145,272.25563177746864,0.8444663222768363,0.28888204290380026
3.63783314791831,0.9910364759551611,0.44031616825114156,187.70514553370467,0.7271925490986728,0.521892638495551
7.171620951901602,0.9316729284340399,0.29161876808109566,195.63376652807878,0.733111547907336,0.5499696004497348
8.427398289062143,1.3590986812068853,0.4186954805887939,198.95945604537084,1.523573750872227,0.5602388334619315
3.19360963758882,1.5778349562901481,0.7407128930262998,153.98780672104962,1.4920370998586288,0.439193948404221
3.6981085979768062,1.0970152926159977,0.30555998970693066,34.88865688164097,1.8198824305012662,0.39911893180400015
6.6286301419189115,2.3527531182719272,0.6148540719458535,127.44489144453665,1.8192800767177963,0.5055680972085971
7.273022322360144,0.9550757915263276,0.6496782202348302,317.1844196051008,0.5115947771240835,0.39453709152994476
5.407542043367544,0.7331039828273085,0.6322645229257593,264.6187061345204,0.5151930188465981,0.5188219563015405
8.718134231444456,0.5148680960618293,0.5329523727002659,220.49069352907728,0.6837482655132869,0.4044583394018737
6.080666517643998,1.0774818337053522,0.3906576009422311,414.82565683565576,0.5264188850364017,0.5303463298405274
5.737772074047842,0.933364895551637,0.5168675141047725,87.67388706786518,0.9730309070523351,0.3712929057454487
8.402391041371684,2.8831929384828303,0.47018505248902487,279.08568391208496,1.3338192502098727,0.5752709397342413
5.5671780526280354,0.9002936182871271,0.3792148517067239,195.70308898433652,1.7031933565782058,0.7005016843672586
7.13165350586495,1.724209912748476,0.42305863456396786,179.00013734530293,1.5202417005945559,0.4781816075410691
4.106652291902276,1.4732238737287737,0.6128444329410826,182.43846681178235,1.6600463077440435,0.4814497928385827
7.997126707352006,1.987530691252858,0.39676895395189116,166.01816982887976,1.6445696986698508,0.42336230467115027
1.4920946105285333,2.5780980993295985,0.4710343279203561,144.59517963718432,1.8376250034806472,0.47448867770618264
2.156500664196913,1.120315121271275,0.46709127083426644,218.06106279802535,0.911153514705515,0.35827479402677903
7.42131088578997,2.1571386535709016,0.49032516916461855,124.30317432369272,1.5438797928810555,0.6708402024288391
11.823119787872677,1.783215479040269,0.4358024704728891,70.41499993899322,1.6152243130342319,0.3245002632805931
4.966010334477356,1.045693162151394,0.6308032419238914,206.2017659972296,0.8535415161590313,0.5842449060069775
6.4157005907737625,1.371774071822918,0.45289780492250964,192.18141997014166,1.1544566945633903,0.3471895900325477
6.8816171168894495,1.1577232511976183,0.5309162313745813,150.39059616241505,0.8164254455291486,0.5864898805189687
6.2175950776669335,1.033452372542695,0.48187350444151483,265.79671878508515,1.1541010772940183,0.38042615411740444
4.371882130900139,0.7489127918426207,0.45942164644038663,181.92839384728313,0.8953953967471548,0.3908853075276175
5.070308144473668,1.9586055940963547,0.4780386662605829,204.47277622894399,1.1813790791702161,0.5605485062547745
7.891261257787842,0.6096513386607585,0.3793153746506932,121.58259160878822,1.311177973035219,0.33096019379968755
8.206379974993574,1.4070202791689588,0.37077276817945953,360.2496189986544,0.9687683145033471,0.6702997212418462
