dvbm,movefactor,vslel,vslmult,wvel,wvpdl
9.931704705113784,1.2264183127352002,0.5256657041914845,284.308281792275,1.2834900923082757,0.4630512725220861
1.8559143687832673,2.34750564669653,0.6782551137593038,134.56847895655176,0.8758129377754464,0.6270907972267981
2.764188657209843,1.9110876986982803,0.3314735704719674,310.5459568707186,0.9227601289812271,0.7296002065713432
3.6919964460306165,0.5712776379219997,0.5152600049701114,189.3626307174894,1.5988059437637703,0.3915852450232465
10.131783326508087,1.3344801567329236,0.21789333581098763,64.80937266031384,1.841892693522548,0.5507102156087801
10.029979761090026,1.8486091723957752,0.5568168712515984,314.52442928345266,0.3929322534680655,0.7046336966157457
9.052574821347875,0.5937944808791271,0.527813959654748,430.803826570324,1.15902413998743,0.6418772754906281
5.4774227700584355,1.6414624888535636,0.15401922291481474,350.8756438077969,1.6496598695588356,0.45580253611164534
2.528781957526406,0.922832130660853,0.3330414848299412,203.02160797610642,1.5410616933118033,0.25913223717553385
6.9594936938573735,0.9929602940637372,0.25125350853060735,168.84090865674574,0.5074755152279606,0.6001359698453429
5.332651576352551,0.7256857035286802,0.378402341070002,237.7166340601781,1.4430289331454438,0.3277712863633836
1.4269249242638122,1.5648086545078477,0.7568604661967044,21.602217912036792,0.8025223040488859,0.5208204938397307
4.932560750429928,0.5536099416518603,0.30457686493361047,339.34289560904796,1.8967279413050564,0.6377726730980693
4.059115530592044,1.137118991038728,0.7354268701089874,267.3126903318394,0.8006025406292965,0.4189803010727523
1.5974181124471212,0.5859292839444605,0.06095472313975164,134.49019068896285,1.757194407779703,0.37505586821026726
7.2700504497479566,2.4187314445298114,0.6927423243338986,94.00382387513145,1.8497865271575007,0.5499509574954786
2.845442475586772,1.1179855599459363,0.5132148014303501,220.74583297756192,0.3753400404699312,0.6022694081984034
4.97079070416551,0.5803737180225618,0.2748279968269772,209.55379358244966,0.8432805647598366,0.3958923830056019
4.269635889675311,1.408615380048512,0.3634842460902234,184.67893418880897,0.05463150437210018,0.43386651819698163
1.542916938385563,1.3593883778486116,0.5016099070811614,165.1991687601823,1.279017159949079,0.40700548790007973
2.8700401955612653,2.3853500745169023,0.4761619179493312,140.88545314207818,1.6140950297784478,0.2623427360185688
8.981311476006432,1.088934426139799,0.5037655578542067,121.4480289079495,1.2247131120298165,0.3703387521460191
5.870182619721859,0.9173294817391393,0.4670096546562538,145.12522310023854,1.7562079136435633,0.6407362361477622
6.3140106229547595,1.4456145048259876,0.22819871216417795,136.52333743748287,0.6337393073428144,0.5078858529992571
3.1488133867385746,0.7286096432197104,0.5851486917317859,107.35428933748308,1.8019768647476078,0.2920934074161451
7.101380219786619,1.2120777910458658,0.25293124221434904,251.30295511490021,0.9871011874236987,0.4588929836635716
8.16876480245335,1.6793946430637474,0.2978697211456053,208.7718333455516,1.2302639374110602,0.6091233532746548
0.8756230150686379,2.1045828804778193,0.41635735866871015,43.198504076737834,1.5886416970586734,0.5341000035490994
0.6102243943377674,1.6093722484580881,0.438366375584222,178.61294232893496,1.4914346968226457,0.47581115923887374
4.344059677779677,1.6102396717567027,0.3494557579530509,291.1955881996225,0.9217850467905055,0.33446244873427805
4.928100653162072,2.4200534473164765,0.6666477008621391,238.65869720884092,1.6640001361812,0.4939436880567442
5.8823185825768975,1.270453939102913,0.15755000846388734,289.3587409899484,1.1036125111952988,0.39304143336987085
6.608785013001807,1.7809968453250635,0.37394642280887574,195.5611494090398,0.8606896399398221,0.477501327353158
2.7441053044143415,1.7664139122076046,0.286119861488065,223.3852910258932,0.02106480857213655,0.499302957618513
5.33114275082061,0.7097091289579193,0.6154826751198184,189.07605313495455,1.3957544604947367,0.40404860864432707
4.91069354958679,0.892133367515821,0.2989832239356829,53.97647466644088,1.596293677595549,0.6721625432469276
0.6326522431198045,2.380935990100536,0.5155444254476383,265.0360340835805,0.576764118475855,0.4544650300065366
5.1245786275537,0.6509299714362188,0.5569904979723159,169.13595606850544,1.1446084209399263,0.49061309530054126
8.928234522339382,2.517537992632646,0.24767171184747172,69.59907703019647,2.0872053246777593,0.711233240212039
6.304793317560582,0.7768590796111904,0.29875316212888153,51.93287821300507,1.4667091980900309,0.39505639622244304
4.009679786827284,1.8462227173830221,0.38302862882945465,291.39471973757367,1.6488824695141893,0.5039785485889947
1.4793504937745698,1.7269551826065117,0.6022002675770767,336.9123350883592,0.9638796743782369,0.4029520629420231
6.185384642873068,1.296094981981321,0.554963878444333,162.01506489685187,0.2551931837678648,0.47321129571871784
8.844439108625405,1.0776640939833155,0.4192440662102886,114.44414172046417,1.4942154559160135,0.5467919723962661
6.827225558039986,2.1453369168319596,0.48008546456969936,227.8418481533262,0.9216042372449585,0.7143092143246477
0.904754736246435,0.8379020471803083,0.6227372524987121,50.25329002335798,0.8320899753114475,0.4393297045779268
2.6536470362943043,2.42284352492815,0.3460219015728621,319.33194618815355,0.7483355348835928,0.45476302702845445
9.339137918123162,0.5432356379101301,0.614828449769528,190.8142011066955,0.8385644612076001,0.5882842211284419
6.7391457452806165,1.3804071923171384,0.4715125628902687,99.12415173517726,1.1408998141895004,0.5467370897601359
3.9143596764984414,0.6871353896011618,0.6061809043700821,233.17694713503488,0.8028744028627749,0.405411424296931
1.0685269450762398,1.8727293281417083,0.2625250000642183,272.91083027719236,0.9600949129813319,0.5151396680145951
7.910379480364261,1.3453383419057132,0.44894341001706417,290.06312603822835,0.9472772940872654,0.5486276143652105
3.7832987445827357,1.923948185375476,0.5437944519366509,285.2256937483562,1.0025371855897174,0.5649853869638461
8.23175880194676,2.491676795185539,0.37701269588828196,171.20598918885932,0.9231147050953128,0.3056590766655395
6.87432621000152,2.0380243940261416,0.728786192284564,217.63314517478284,1.7387364811344534,0.4544783004647569
1.6373015590014068,1.1194816635283218,0.5386913608036243,313.7487148639112,1.3514230234951932,0.4221497286110024
11.240615742310299,1.26449815776054,0.35691535439045624,313.63763045064695,1.0720801617359934,0.502906916049294
6.693653250715702,1.398653095894763,0.447215112897155,202.9528608282198,1.1348587469172464,0.5571822005789032
5.619568475284536,0.6100985736399025,0.253489692325676,86.94928601175722,1.6105507867247097,0.40501204067983626
7.652993225833288,1.443257676322561,0.38180713183958165,248.02706204047632,1.6684281452285556,0.3835303518250946
8.438681900169478,1.9243029640748475,0.3514321497656735,138.43232344274656,0.9938863407710281,0.578128949722977
2.1436039415532306,2.1006738768712996,0.44305481366033433,283.3119426142697,0.701395423394731,0.43437895635103924
6.63947779989828,2.424641431817236,0.3867578034460322,300.26123577263905,1.499015296884028,0.6666932679859678
2.0728977174096817,1.4764328382410081,0.38772643509319815,115.90423727657358,0.7204320108437121,0.49649835946788656
10.111179954507632,2.2674161147364584,0.24548922087121852,172.76089771726384,0.8381437712769157,0.49218877395546184
8.495362243093105,0.6468626939088599,0.6062179301831634,247.53365279725924,1.633578980150225,0.273862305318229
5.114490784574845,2.4454176845524755,0.6131565162588861,8.04612224467104,1.621155575048185,0.49943499919980183
3.1185127686979315,0.8210523291051853,0.5446776652967894,208.70547152683997,1.0645890502214699,0.29768801964806796
8.853720236893386,1.506936745843673,0.4322613907422088,316.4642024281602,0.16164349290270486,0.4005752294298916
3.6052840033224167,1.704400508001841,0.376488885708016,97.3923083371918,1.4292825081390563,0.7944404413256141
8.419034089398048,0.9311662648802497,0.3181061510554465,376.06902614639904,0.9225599283773901,0.46412374797554795
8.350740159881777,2.7967063629822633,0.33631835518293807,315.62108561903966,0.5324214996904361,0.42648857985791466
8.064611369433823,1.0833413375361545,0.4100684708755309,218.5484146215749,0.8406334205475128,0.41435680606916836
4.479829689256559,1.1998323479971231,0.6294046931351702,344.7025734558149,1.2469741984290588,0.6348719518813445
4.876588145833788,1.4900201896623513,0.3302471128841795,113.37947934808128,1.3417570327433797,0.4865636255651326
9.163667684984919,1.3484579233492007,0.6145372498684637,240.251867037591,2.2069732708555825,0.32501340251616506
6.686838379582392,0.5433682208462933,0.641299221013375,70.6684280259575,1.1693795729550374,0.5186991304940706
5.0755202264363755,0.5679843974968642,0.35083595149430064,326.3175435778934,1.1511170871611112,0.7009876413352156
8.457129229303707,1.6802321196272372,0.4971509035152961,42.84816081634173,0.9386283331610743,0.421712564004209
3.6641835760490338,1.4447599010733734,0.3271771136855463,200.0507347403588,1.1906932241225987,0.48145558712651554
5.045949898793707,2.189490053243471,0.48331645173955523,154.40968728390607,1.8264764833381493,0.3114139854027958
6.459028627113564,1.364938020796184,0.3821256556608112,207.5191913001784,1.4661731694634326,0.3801660607838653
2.691773109719768,0.8147381749034749,0.4342711106145375,510.9679893188259,2.1811094461505407,0.5282265443630144
3.1451474879770576,1.6928265387408752,0.5054823638480768,267.4827336468975,1.5072680063556327,0.488619661105047
4.967180278169509,1.6539541723341165,0.541638639362552,218.3193186247655,1.6145562610478883,0.7239532889596397
4.22313574546933,1.1460109057310908,0.3611045151824872,280.76218242066005,1.1172817504220598,0.5477661212340864
7.8520741801748635,0.9224393719459413,0.3454016363343471,22.30666404154482,1.0510887300861547,0.4255696102456255
7.442174619756546,0.6765744645257854,0.5872154689712084,169.45251173086316,0.9431024538255355,0.5262505908768041
1.1150533693165539,1.5833795684525263,0.7146877591571353,326.2021258769555,1.8064357427297142,0.47074043901608714
7.243320059787766,0.9239013963564038,0.6980892966418681,334.8160491146248,1.130344233300436,0.5342880940033324
10.03532796010029,1.6193245039690907,0.44771591086004775,147.18708544962,1.5062767893423359,0.5962707108375973
7.360747792084276,1.3479506764759648,0.7165786314613771,237.61418916417904,0.43359857485337583,0.5488541969669913
5.456780981805894,0.6436695249882903,0.3192044114530226,250.63822691227676,0.9834662922283389,0.4195523853978019
5.747924189933989,0.7180625875608253,0.3557452223759497,16.10123456263517,1.6268655698365473,0.6303334856612111
8.018066109606083,1.2335724277653686,0.6240510450437224,282.7643921582448,0.9512788250033835,0.29189254541513754
4.055579827855758,0.9475928225602768,0.40182445781836956,115.87292487704983,1.8151667687094253,0.6071283614163485
6.386844127151097,0.5082642504594135,0.2877960632050134,270.1613709691146,0.3798699081281808,0.3774865695664043
3.8237339782544852,1.2441748875754186,0.320853917408706,103.93515343472639,2.2253831724805906,0.4195039336625793
2.8588081302251216,2.466588858033216,0.5321059469110999,99.54755946968832,1.4981725281173128,0.22279806377142625
6.265594152097058,1.2616728826205548,0.3345411609466573,214.44533058596195,0.8984743665073456,0.383638657298939
7.374929259698055,0.6380185647038487,0.31676189578497393,369.9274206859765,1.445775333505794,0.5818055954445555
7.406227939722415,1.9678099639154443,0.48221690738002626,227.31448560155644,1.2040276070512266,0.11894383111493229
8.720327938242841,1.4165030946429114,0.5166336232799065,102.83219407657401,0.9676530696676293,0.5010221167553653
6.015553288306374,2.0929600322400272,0.5106188821589311,227.6187903594089,0.334271559298956,0.19558877738731384
2.473780077218225,0.5985354898702235,0.4941384999300772,158.5589181920417,1.161261345113375,0.7485439712171257
7.859944681510327,2.454802290861878,0.4025553834981964,126.84614752979437,1.2543540423611648,0.48833346016296114
2.1947004090511717,1.778354860007028,0.5168173221388805,294.02207870252266,1.3457499760370712,0.4304472622229513
6.298734372566388,1.411517805545233,0.44643647049636836,211.220525802733,1.0987731010141166,0.3538959224454947
2.679767705858073,2.117700095125243,0.40638111968968704,328.40614702247206,2.117985537994146,0.5704625014358038
7.796502184596198,1.3276892502162863,0.4452101199543852,118.44535429129569,1.0378823060800668,0.34522739772555544
0.5251810516645739,1.4238560320212965,0.29510339094100546,343.2624362583997,1.4121979481469102,0.4571347275563609
6.052312553044551,1.311858014806981,0.5943104760074739,266.84271678090147,1.316720858837774,0.43811203282075406
7.312529380571452,0.6500848589425918,0.41562114046681514,389.5298074953755,1.6363899730881586,0.47087577834179584
4.125282600826358,0.9232698597428051,0.3917322310231929,243.4198254894648,1.525410340757348,0.32962064150419357
8.87325288844649,2.0469183992346114,0.5379097358432787,262.6855128229549,1.683102389927049,0.5263390069383027
4.1485332134308255,1.6824181261222217,0.5223017229517863,507.7221747935853,0.9099607828632703,0.1941321742241564
6.518100657713974,1.3810813621220406,0.3560278997736721,129.75689679017273,1.0011042178168512,0.5882867489758428
4.055817644241239,1.3122521262496987,0.303975588147234,153.48270142110698,0.6637021875479159,0.6186342657844282
8.22418262213852,0.8450495063093999,0.16072454385429685,213.23049445490275,1.215905002010511,0.588817386528736
4.9541200725912695,1.6687547955675464,0.352715127503788,402.3810296833178,1.3115648974115854,0.4219156446086933
5.798103838900774,1.904237929455285,0.28962674507008856,185.59860942880346,0.8503951016079275,0.6156796971320979
6.976011983649837,1.9203580164702776,0.3323076524309827,258.15628812731876,1.4115146251628004,0.3176660191817364
1.7493382726099616,1.5476040394190407,0.4947384976949311,20.60699055430831,0.33098696546921647,0.33826545259099516
6.771935543260167,1.5491019725911372,0.33887260914540324,249.61232802911107,1.3094703469061115,0.45410687096450547
6.294701757515127,1.17968227797728,0.4327320573347273,90.93863746273097,1.4534049008499452,0.36828030169098147
6.1365767860049925,1.441922939973546,0.3889777315417679,230.03750439356398,1.9361700687930339,0.3332478325478057
6.5445978075286275,1.0429954498276968,0.41329289606620434,237.6534461208202,1.5940595717887618,0.4195999041083227
6.239020696879159,2.6189875201446844,0.27102944059193534,348.4447172513982,0.6416100672377825,0.1862570414472448
12.677097558440263,0.9136552645098671,0.07604545242733934,357.82131751643317,0.7265590964602526,0.6099912050169563
