lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-90.372,30.245,0.007388475339881155,0.008136771457023068,0.007233687209818954,0.007070403795922604,0.007945863947005367,0.007079926750315693,0.006866482972323554,0.008325493712004807,0.007308032423143305,0.00794012012860478,0.007653230226537139,0.007900577909644959,0.00702098192189048,0.0073713693656689986,0.007603090638639569,0.007419146816366646,0.01319797402131514,0.01117580985181609,0.007810218605551529,0.007455978947540792,0.007594683599794936,0.007077364076023793,0.007207878338188852,0.009461006281539744,0.008942979566721646,0.009166182264331925,0.013223022944137635,0.04501038769592648,0.08297311960016361,0.014080754176095328,0.006871079759254969,0.007166851789013484,0.007362763360666516,0.007321937597190079,0.009001210169929014,0.0072366831212978405,0.007068106156088332,0.007495204673786464,0.006812326436618965,0.00786202177175308,0.010409153016547976,0.007715097957277234,0.007176767973138389,0.007412501041370229,0.007723268526829866,0.00781020929509838,0.0073416493226839494,0.007178759854841441,0.007526252141278691,0.04187029610369709,0.18231059016827766,0.007880764943125083,0.2223914460361174,0.007891816909809635,0.013781034750749235,0.007549627540315723,0.0071915649993048395
-90.082,30.364,0.006584964897976733,0.007041194876524469,0.006609584876530532,0.008493472942546975,0.007566519470601561,0.006855807565359408,0.00680893593777543,0.007424948670310445,0.006879535072200976,0.0070584192937488644,0.008622079562460173,0.007299283567677227,0.007378110846541828,0.00672710452239243,0.006826463309662615,0.0068801874737301144,0.019115761943243003,0.01418108973564184,0.00720559654877187,0.0067326524428309885,0.007240596658933138,0.006968495017122239,0.006884082416201887,0.009002229057830378,0.008626706946158883,0.008511978130349571,0.016102869576173122,0.07770859046423073,0.12329045414684449,0.013157480669711707,0.008146106025043613,0.008111989348629082,0.0077330344311495195,0.009127787109929732,0.009892096422942715,0.006590014225230322,0.006969091396670392,0.006774010948441315,0.006681971815134007,0.007108350967305351,0.008208168830123016,0.007157438672427962,0.007663825720094404,0.006775181201278092,0.0071862317259636585,0.0073532837642377585,0.007211998561142172,0.006572191702944553,0.00695635777968504,0.030148256489513716,0.17039244047730362,0.007718688803331494,0.1437922808876637,0.007124546067109309,0.045361080090434776,0.0068567220535082265,0.0066016578426789305
-89.958,30.26,0.00643889300379919,0.007894694821216153,0.006140167815020132,0.00647873856268457,0.006974472202069298,0.006347945677169739,0.006719795665134073,0.006619701657320064,0.006682301372493748,0.006315034817798215,0.008846522227312557,0.0077384502306196284,0.0064896634542352775,0.006189218813930013,0.006438089995422098,0.006989338377250068,0.018508361598446967,0.012893858874426309,0.006584870621152783,0.0068534882158580905,0.007124677033078498,0.006888445130553463,0.006285952821778407,0.008778700627757034,0.00830115146859455,0.008593262703952362,0.01626486772647048,0.0649861784249618,0.10735540534289349,0.011971624410778429,0.006455193494643042,0.006731961169963202,0.006973981427369871,0.008186555625839352,0.010735429630026943,0.006839704027309902,0.007240031624469794,0.0070976404200930356,0.006437136510848534,0.006994573870330815,0.01374044576458372,0.007007402631959209,0.0063552770245754306,0.006470584273770273,0.006743247482514203,0.006661465709217328,0.006352654322790682,0.006037491881314733,0.006621451953656001,0.08044781292084764,0.186736140517781,0.006272742901471683,0.14922244287640557,0.006942646945419705,0.01627027083711426,0.006777118956746566,0.00695472150476
-89.648,29.271,0.006194912393964327,0.006745067234585117,0.005968792082736897,0.006596913241932615,0.007291883713589708,0.006246048563434463,0.006010985066722798,0.006104565150871383,0.0060604496954898765,0.006267223745679518,0.009117904444009844,0.007645626375883694,0.006611843857806483,0.005660430980827366,0.006194346458463545,0.006001813817100673,0.02070569850437576,0.013973328357173041,0.006460677435557172,0.006666770796619797,0.0065956766171502736,0.006588533904156022,0.006205067090173779,0.008570989896684601,0.00816600409157835,0.008564560922053571,0.016756149675654457,0.0858457346057703,0.13379355227566087,0.012027567889671983,0.006684773904103363,0.00748029390839239,0.007193071000679509,0.00922401395653981,0.011574212997021464,0.006589337261876038,0.006536157780789709,0.0068401844772913445,0.006370279455746399,0.006168657616375716,0.011971783318889675,0.006740754108103169,0.00649689441928403,0.00631038099966336,0.006682086559798097,0.006733214608036591,0.0060237166790028,0.00580906759300661,0.006067450853380262,0.07113080500490868,0.217242583907833,0.01642231147215931,0.08731988441316502,0.006424645442610453,0.005810076880459704,0.005972777811009996,0.006541464684495212
-89.938,30.064,0.006031752053365315,0.006698668069324094,0.006172581665151807,0.006508003613030951,0.0070886427528117244,0.006103670909500704,0.006476761543337577,0.006241053623281226,0.006248169140782567,0.00652176931360974,0.009494384070713466,0.007544038805951859,0.006334869102094056,0.005826579655529088,0.006606740299936675,0.005884709276104044,0.019515445045022353,0.013414854090589215,0.006342324302737055,0.00715183646875533,0.006686501240118013,0.006747007179107597,0.006277159282285331,0.008191242827569004,0.008290974639024748,0.008916033371494828,0.015903282791749036,0.07072957023108933,0.1164612352854996,0.011605165047061477,0.006844292965528182,0.007146581976525667,0.007179749145343266,0.00864292272547669,0.011415137390387539,0.006483379951020074,0.007266792511577183,0.007042675358223396,0.006606399532699187,0.00652029983022989,0.014294159003432439,0.007430653556884472,0.006304116074722484,0.006136179416080121,0.006349760757477368,0.006797805186123896,0.006377645450514845,0.006019057491746543,0.006524468973842266,0.08778472954565852,0.19179767554737082,0.006414393727942366,0.13412629893152758,0.006618092590462295,0.006288263891291942,0.006738179279175042,0.006835263492108198
-89.803,30.218,0.006368623520640461,0.0078329572821921,0.0059508411976088565,0.006446867355914635,0.00736214777995645,0.005980945011470162,0.006596268873970067,0.005967578801935353,0.0063418246349586475,0.006345828159841107,0.009626085888846496,0.008186313473330355,0.006403773853020714,0.006151364939520377,0.006356388409825243,0.00660788462105849,0.020490869194349642,0.013440996916338861,0.006665162971727088,0.0072353838818145656,0.0072967047125169215,0.007004663833989052,0.006552004652309263,0.008931704881676541,0.008203252742108728,0.009108100593916606,0.016816206526448434,0.07883265479915176,0.1190932413346461,0.01109622342591203,0.007085104623584945,0.007112204936538338,0.007777276483897044,0.00923004320797015,0.011988560718898608,0.007414501911257385,0.007719192902791468,0.0075091893363217685,0.006747692991712153,0.00659075438481656,0.014825726627936664,0.007348677641478715,0.0065754218110966,0.006236860245487618,0.0066451004718105005,0.006937109195112792,0.006283552458693644,0.006186193741821575,0.006398950266188651,0.09741953336778217,0.1968420781803315,0.0068395519389805835,0.0958926594265151,0.006757744980418113,0.006610725459092167,0.006892705944043096,0.006840022474427084
-92.941,29.706,0.006290493540323786,0.006446404198546555,0.006506859737577945,0.009526732273522114,0.009436105081093143,0.006798081508199337,0.0063504837767859226,0.006537258558403355,0.006455094316395016,0.006287113491464071,0.011365001588400012,0.006514904677278645,0.0114751394361062,0.006120059923039743,0.005771863479982832,0.00674158860215996,0.03305929425869541,0.016983457311383697,0.006415983587110253,0.006624352590945759,0.006882123016074729,0.007310636293293915,0.006750714128135243,0.00943917494084529,0.007035489103466263,0.007035335262407816,0.01893260301655611,0.1383717671430435,0.18235166907592348,0.014064124080883046,0.011043191333848464,0.011145152017240333,0.013835824206046963,0.015270713286099536,0.013672342798133008,0.006722956632394868,0.007943946830740895,0.006671740684762524,0.00624398954966712,0.006798254330230506,0.008036704964529297,0.0065323933040335284,0.012897708888042635,0.006342650114915937,0.007113570056774499,0.007702485049876102,0.007647450676027473,0.006392000362443583,0.00771908383555329,0.006165742184848548,0.1170904551773845,0.006621591795245268,0.006605826247657675,0.0059058287461080956,0.09573585869621183,0.006054652814880418,0.00620797741826006
-93.846,29.986,0.006305639776647542,0.006467671514733548,0.005979555627986824,0.006638379978965693,0.007106459383680661,0.005874947548518995,0.0057119128634658565,0.006274434732938693,0.006208072655535327,0.006201100915512473,0.009396299017328557,0.007491162741340952,0.006642219502746466,0.005858052469126273,0.006463991215664812,0.00600416263777572,0.020699531161093167,0.013537107851575867,0.006410422526299572,0.006725180643809896,0.00665099903984791,0.006934670566442354,0.006159399713791078,0.008357323617622973,0.008066668392071822,0.008786326285499399,0.017206538041050025,0.08129484502629004,0.1305558976161365,0.012489362812475154,0.006699315804803115,0.00719590012608091,0.007410901360301876,0.009017370111063284,0.011928315915518002,0.006696527704889525,0.0066751618676124305,0.00675360994598027,0.0063958812025927,0.006149548863952917,0.012618497345550303,0.0070579193654594285,0.006372612369548293,0.00631427385809243,0.006740792724318327,0.006584085395602076,0.005987586087889204,0.006121154815492346,0.0062141169938788226,0.07497040449524306,0.2145090287808611,0.009161602451345188,0.0984954430469645,0.006865082024394615,0.0059867852903624464,0.006031810442148592,0.006547935734080098
-91.914,29.645,0.006216893974195941,0.006376261510933137,0.006311025064880139,0.006309979853226921,0.0072382074438791235,0.006163557941350187,0.0056210593267416965,0.006138887609660901,0.006296589566487669,0.006231751953582665,0.009423318952313114,0.007467567758894429,0.00667852981753533,0.00557207311349267,0.006353827399268813,0.0062989864943508445,0.019905283694010664,0.013761057565108136,0.006325549387993657,0.0069395768652152625,0.007409536277118064,0.006663087011662743,0.006148013502284803,0.008070835950929596,0.008338260524819115,0.009110741219773108,0.0168661519433623,0.07740534950338918,0.1214989010957182,0.01174400328622345,0.006857386760429254,0.007106143617413524,0.007898551033361512,0.009192002383151161,0.011913998363084096,0.006778389598280503,0.006773316863330384,0.006764506099293763,0.00622411245992272,0.006497585670802395,0.014113990848261747,0.007600918985408241,0.006431240951068631,0.006230508525488771,0.006311019766812267,0.006395862898903382,0.006602732856727272,0.005910494828465157,0.006159630469946569,0.0827050772503483,0.196053365653269,0.006042192177972035,0.12237869735378488,0.007071979150088825,0.006093812722625315,0.006335420826656647,0.006672196276701946
-85.88,30.221,0.006321371040095874,0.006939934542011243,0.006412132682089529,0.007426657673911414,0.00751948824567459,0.006327326249805764,0.006616698456379368,0.006297141302505783,0.006323806136787452,0.006445731587304069,0.009939136040134645,0.006984746653977854,0.007428230131585319,0.0059127540824368535,0.00672392660705983,0.006441211995736962,0.024524650281389358,0.014051615814346063,0.006728761878634552,0.007357787624168708,0.007533538227312145,0.007210411765672685,0.006843732102573218,0.0089229416925457,0.00823816843067816,0.00909198906265166,0.018739811969485053,0.09254165985685886,0.1337959413164741,0.011499431272637955,0.00904240995275155,0.00859915725369323,0.009356788524562308,0.011705204749776732,0.012764967451735816,0.00689129949273863,0.007408709437230059,0.006766918497122659,0.006603274160445401,0.006920223884132368,0.012969272318427592,0.0077543563531063345,0.009079162769200183,0.006425621095512918,0.006606220766067887,0.0067187905142772715,0.006595331679040195,0.006082497700713304,0.006659858636835854,0.07331045671585742,0.1563063399747815,0.006266080895606654,0.09960021861251322,0.006895967212838585,0.022387667545613086,0.006412530031465288,0.006729939051029247
-85.725,30.133,0.0061484200646167554,0.00654770893639981,0.006203540901632446,0.006611722407417788,0.006961923087299028,0.006356311253849492,0.006511180143624755,0.006167859915597343,0.006106657877372639,0.006797374639689763,0.008171207036297931,0.007276692469154342,0.0061767585337972305,0.006057190499629726,0.006287899395220368,0.006652450923942533,0.014720969717071316,0.010421914486150978,0.006901522493161516,0.006900326157138897,0.007277084540353969,0.007134640527888919,0.006847913782981757,0.007758845216588902,0.007852064638289538,0.0084899496344625,0.012014110362533525,0.04546823363708998,0.07096531163807536,0.009763929818698384,0.006636769817882754,0.006832901104788166,0.007559330550545736,0.008345997321035505,0.009789901157529122,0.006427620564123222,0.0069100526430505,0.006428689623258172,0.006647361642743612,0.006508008706580198,0.011232770668633135,0.007157236079304189,0.006095087952067693,0.006332662163557397,0.006395445335209824,0.006637246253260901,0.006175626318757041,0.006088222004334015,0.00629832027571356,0.05799722065787962,0.10683917178716888,0.006030419344093696,0.07436769188281014,0.006405108339848042,0.27314015319120366,0.006341751091739277,0.006827518786854486
-85.834,30.288,0.004743473493075285,0.00460983850619025,0.005475956884808342,0.005599522766713759,0.004879567437630489,0.005599913412506183,0.005460963201293661,0.005196844581294342,0.005178661978615226,0.005836053501808858,0.0051426203659827915,0.0050054092618177694,0.005430402779313776,0.005082715003319936,0.004912230825384039,0.005687276200497225,0.006888465877664882,0.005831501692898706,0.005107371787598454,0.005797245308161796,0.005496354724836959,0.005014361176250907,0.005648992234871732,0.005755101992136713,0.005525208750137044,0.005493767777850399,0.006422186422838542,0.014816789496711604,0.018941211055646993,0.006237776450269131,0.0050511699281520816,0.005827724071526963,0.005145043551096044,0.005680507934972661,0.005428509491830605,0.004805178626478243,0.005638566001402518,0.004637811275035941,0.005120427527113072,0.005145691448911891,0.005642815296147295,0.00512399905705021,0.0047242222831763376,0.004803183492714269,0.004759726758246791,0.005373236137759578,0.004987573216898586,0.004928428536468895,0.004881758431994306,0.013560690087635177,0.024367663751932684,0.005493564805666066,0.025710572216422357,0.005472309294057058,0.630440957694252,0.004948356590296492,0.0054825275446362
-85.681,30.207,0.006510245938956568,0.007381018550557794,0.006200787670728597,0.0066953193102420264,0.0076340823631258796,0.0062387388565121335,0.007498988918164423,0.006443209548222382,0.0066181676648163126,0.006909322928740687,0.009430558826372917,0.007987957408310833,0.006217463655712355,0.006149678996916618,0.006829031992758128,0.007274129742760499,0.018347032620197986,0.01203251209697468,0.007074746049177894,0.007125479956449445,0.0072170668625200825,0.007170434238152217,0.006895104515023873,0.009086840046948048,0.008638861936392234,0.009131878548396177,0.015519117722287241,0.06739883005003586,0.10488275154336707,0.010866554601132889,0.007292897339049752,0.007428169530908163,0.0076387279439027725,0.008475031250457772,0.01148910510309073,0.007351065018461619,0.008083700892127942,0.007271088592077158,0.0067713401187084465,0.0070060234147030515,0.01346323933937699,0.00773638857257763,0.006642834081438509,0.006380643180821847,0.006521134999868981,0.006785743752866914,0.00654578035742017,0.006292088209011819,0.006650618311766698,0.08741354234691782,0.16575841619193507,0.006132197243864017,0.12228472529082599,0.00669296584948415,0.04825084310101088,0.007073250235866964,0.007162526571504067
