lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-90.372,30.245,0.006777527510296528,0.006696464408533762,0.006891257474837183,0.007360247127181633,0.006913452083104321,0.00639091357782885,0.006691454760118954,0.007499168644426267,0.007144428854739178,0.0063310316493939605,0.008887138526655828,0.006691338137211323,0.006906787375630943,0.0064481689628839624,0.006854606383766451,0.006811999942300718,0.013291113739745909,0.00980678321502832,0.00684668982666043,0.006579331397622509,0.0068603592224108865,0.006845881901619468,0.0068059395788168785,0.007253837623188909,0.0071792664243031995,0.006724812111127008,0.009518423047512093,0.0295918423801998,0.044979008300967974,0.008972319322771023,0.007048740035911981,0.007570233634126426,0.007801570548498025,0.008081726048186267,0.007381306886672572,0.0070649395147261524,0.006951402220350609,0.007145654474281703,0.006939404944955974,0.007295466803003222,0.013963632782229736,0.006786131286656133,0.007105878922428631,0.006591427693295457,0.007698628887504437,0.007323989362214826,0.006835914749176067,0.006304429759428956,0.006339394123356661,0.07499390363354405,0.05470181669553188,0.007153860993907805,0.4062828963598024,0.006629846407658107,0.010563748226300787,0.0077758734653669784,0.007116588029999872
-90.082,30.364,0.006721139653418577,0.0069189694495172295,0.006667222157445107,0.007628085263352643,0.006762745830952752,0.006442460215203255,0.00679877858311929,0.007278973475853828,0.006907338307953525,0.00658328096275044,0.009088785181709651,0.0066313178577778655,0.006875690418402364,0.0064334011002948705,0.007197793370630986,0.00683432356233525,0.014759704148895643,0.009941975465750347,0.006734016937363593,0.00644612677481871,0.007030787999208294,0.006963139039647275,0.006660813554135655,0.007338489047366378,0.007214578146295921,0.006659116928523391,0.01081326050038724,0.04003996246943681,0.05475596401044134,0.008897336827267234,0.0072573758734499234,0.007309419769532788,0.008281856032879308,0.008491170137565073,0.007859369878553454,0.006910522997223646,0.006557348075123357,0.0068451976049036245,0.006610062107308006,0.007222240836377072,0.0127142740426924,0.006741323025905673,0.007207639683247824,0.0064169993752935224,0.007205548283982513,0.007368017361538317,0.006893817312808374,0.006439376632326836,0.006166715382137445,0.06500422973079008,0.058728428572004734,0.00861496644401098,0.3507450341613192,0.00666575681479756,0.04967058376011765,0.007271660473626637,0.006775488390228545
-89.958,30.26,0.006756385735031852,0.006444600663005949,0.006242032964773949,0.006130481290720205,0.006544011372889291,0.006160750284635129,0.00620567112861429,0.006854806086184583,0.006652341357529625,0.005876198649049847,0.009916522485010595,0.006665227248504667,0.00625168829253776,0.005754453581507746,0.00657682807283371,0.006345290390241004,0.016560984820965474,0.010603182024241308,0.0063851589630907046,0.0062500585824116816,0.006673238218269166,0.0068516266043837665,0.006548134596083219,0.007791240575188451,0.0070188176818978395,0.006564203734691589,0.010688628257237936,0.040531340014787906,0.054839285295397014,0.00870365266326314,0.007244189896209996,0.007221445802773297,0.007743781392152468,0.009588135277819937,0.008301754676863967,0.006827797312927647,0.007279578810793965,0.006778677342624591,0.006368216756246354,0.00618995166046996,0.018760449982827113,0.006567529533371425,0.006735277668788123,0.0062790428277993415,0.006486338261727862,0.00658363107443361,0.006153989111051638,0.005708454948317106,0.00616869015376221,0.1279812541602532,0.05463612523327207,0.006755717569088655,0.33338611107276556,0.006568901921231995,0.01329738486594249,0.006681879845215493,0.0063188512062906654
-89.648,29.271,0.0065974967773713405,0.00651532938640618,0.006218011691216491,0.0067047103396009975,0.007103246100904527,0.006140052736709302,0.0065212279104244755,0.006712611475625555,0.006948852835961212,0.006440895060276705,0.010856728544278382,0.007414869070557674,0.006655579123899275,0.005978413920854276,0.007021925659214578,0.006182297956450346,0.01986093302657119,0.012291657568201731,0.006661956137645048,0.006683157188949337,0.006504037501082233,0.006578114025375327,0.006958166126212497,0.007746972609593484,0.0072326959266561155,0.006950713837212136,0.012586378102677785,0.053705786064040306,0.07466008839242819,0.009060312037763321,0.007804188923615032,0.007918967298058964,0.00763053975423556,0.010948587355869403,0.009343270946742109,0.0069699321038619805,0.008020947145541487,0.006739691563705403,0.006358554343633717,0.006424545239139272,0.01934152078180871,0.006745888148447393,0.006804399660012179,0.006636768242493424,0.006996360648119966,0.0067012699214992885,0.0061617335506854096,0.0060365070486238185,0.006021896163411318,0.13968488276655935,0.07565690568929033,0.03158655275295174,0.22890630570049889,0.006882919197147621,0.006379205301992609,0.006613019378903596,0.0071914232389913724
-89.938,30.064,0.006378161138153537,0.006429136934643217,0.005974254311708762,0.006437002000860091,0.007210312029513676,0.005837032164031332,0.006653283733691584,0.006569589068453902,0.006432429627041027,0.0061643676809446345,0.010540810196437865,0.007159004695463649,0.006171366720414736,0.005782560053763581,0.006850633497946519,0.0061786871765675015,0.017716928978601897,0.010796742917297476,0.006299240605568653,0.006651740238110036,0.0066465408769028084,0.006559119190925752,0.006699822013041959,0.007871791653509558,0.007065631972285789,0.0067150054957850445,0.0116019739614023,0.044392894914681055,0.058839079854464967,0.008632910302079135,0.007345489884036234,0.007399925985517873,0.007474956188641647,0.010217667961456466,0.009081450979471273,0.0070847143943930215,0.007684896767629395,0.006489021095173109,0.006364165365880426,0.006079194090466113,0.02087314767340574,0.006662633267115259,0.0067976593337215774,0.006497841481748223,0.00642864086327718,0.006646840981107177,0.006134174204016656,0.005487654867661846,0.006146505315902777,0.14055899473589278,0.05941654691030332,0.006626198323408494,0.30687243257771757,0.006802093601401709,0.006156643048356884,0.0069776029681074105,0.006434853129897796
-89.803,30.218,0.006573332110373188,0.0072791905974661005,0.006277509923939665,0.006198278752836906,0.007701732712814396,0.005968923457891082,0.006706739832876316,0.006494210796741772,0.006690314594273993,0.006479218534868225,0.011556267339886869,0.008301107052211841,0.006304872229500376,0.006148624653282521,0.006746345787861632,0.00705368392228374,0.019551213806507203,0.012294018746100683,0.006583102939542972,0.006439296389217621,0.006940666271807474,0.006934170752742827,0.007202116261823924,0.008251356384318847,0.007265148691427641,0.007638802187874175,0.012535606024111683,0.05095290306457924,0.07132847401093627,0.009730922836223605,0.008102389583375075,0.008326444538550498,0.008037250519473788,0.010966317010144356,0.010038054450180009,0.007909531591495284,0.00869023831922758,0.007002467702935958,0.006505961744510967,0.006956462250835033,0.020784208345552394,0.006711254112619212,0.006887213081836928,0.0070899301099095905,0.006854843952700496,0.006801669326136193,0.006795784812315093,0.006112169009608101,0.006369755177628173,0.16086298903239404,0.072188431563656,0.008027231941853112,0.22847406176072058,0.007272340455165002,0.006398485578965915,0.0070010104679452765,0.006705352893942678
-92.941,29.706,0.00645572955625291,0.007147971086695928,0.005814632185372722,0.008967828503614933,0.007108624062469158,0.0070287615739443405,0.006497288442341684,0.00602354996475571,0.006374981197867692,0.007077598469830062,0.009516018671749966,0.006307537325758675,0.008577203592755142,0.0059099403761414355,0.007597655147713689,0.006790654912454408,0.017885439631923076,0.012132686239805636,0.006576722640907904,0.0067863537354341,0.006976947524265327,0.006582652719656886,0.006510090514696346,0.010064686446822848,0.00755075803098889,0.0063693679981106244,0.01221562268927195,0.08961335172568342,0.0945025426357894,0.01023280538315361,0.00822260088015383,0.009058235215334666,0.01017890966232678,0.013517672268930825,0.009566495394978121,0.006269757346672651,0.006717155288329672,0.006326135428626406,0.0066287299749920444,0.006925194434141119,0.006703482883442047,0.006229346959037624,0.009646756537400537,0.006360604918035801,0.006164109355939695,0.0063097418983635405,0.006489322472275833,0.0066411077868621035,0.006831578222335093,0.008196686269925212,0.08212069467939448,0.006802030609357323,0.0077730268409425315,0.006078023467891532,0.32379463243127654,0.006217080234792144,0.007034885552013326
-93.846,29.986,0.006829230561325221,0.006221430261074773,0.006257523588819682,0.006765121643998094,0.007129777682075795,0.006263632770159067,0.006278366511053108,0.00654249790004583,0.006415624683527262,0.0062405367455837645,0.011153971569740089,0.007211124122701153,0.006335369759724799,0.006098870683048403,0.00708976561665733,0.005889856702258169,0.01886640508316413,0.01239649185319359,0.006763278376733461,0.006471895157246058,0.006809396530533818,0.006671872903523502,0.0069994701207303145,0.007609993550207718,0.007128150431109355,0.006790220830737438,0.013335428068727657,0.052809711697914936,0.07392554452394534,0.009074223126893856,0.007684191601138279,0.007825389248539658,0.008090990223810693,0.01072291083263085,0.00945275031435222,0.007179946813719178,0.007780960455228198,0.006950906848276773,0.0064793130488451775,0.006560182793027336,0.019571495181498342,0.006912765534338408,0.0065197433336092745,0.006548396577234644,0.006862204437386907,0.006603668806147229,0.006412499842872539,0.005910680792901439,0.006281230151283811,0.13939156796552474,0.07403179453274905,0.013915668605514516,0.2513928916382722,0.006801467714592225,0.006173308142839542,0.006746976779699371,0.006821314727513745
-91.914,29.645,0.006797550615528675,0.006256834141826955,0.006184432173745135,0.006565479653445745,0.0074256318982213335,0.006231571661042277,0.006399674887528511,0.00653828774268092,0.006258261377747171,0.00580555174664065,0.011381086393916877,0.0072337541181832655,0.006469186824983744,0.005991268982942929,0.0068606752752819545,0.0061736536801397,0.01837663585360319,0.01199127365819288,0.006288618983786525,0.006571799685810878,0.007058923621545827,0.006703935434585894,0.006799095600613463,0.007132338142364877,0.006771444150832458,0.00762639267373382,0.012455602349297414,0.047907978285675085,0.0641555641117072,0.00908581226014112,0.008034229353125002,0.008197388045731828,0.008287569067624938,0.010361818944747999,0.009025078076404751,0.007404943907981225,0.007577080532078864,0.006951201909064362,0.006467434035233626,0.006254631345273782,0.020986362955094356,0.007340465197365442,0.00675292091368028,0.006884835980149654,0.006926120158261952,0.006571258541464446,0.0062956547401652845,0.005909798857934647,0.0062380949261107285,0.13841233361683813,0.06369320536158958,0.006949814878741107,0.28494243779901773,0.00714128719913824,0.005842022621930588,0.006689754539791994,0.006363940509712928
-85.88,30.221,0.007260179753512298,0.006541345585938335,0.006502175654243501,0.006816245170230547,0.007169195667939614,0.006793094822796357,0.00684770494695946,0.006550038172993084,0.006630882039236367,0.006290001593758115,0.011003920157149396,0.007297269728327815,0.006280580282756176,0.005826118858904204,0.007473668985786463,0.00626143991569302,0.018941719923202444,0.01172479417394808,0.00673584457988635,0.006969297419872831,0.007349429550157312,0.00680214827947426,0.007369478402280418,0.007718416364945959,0.007351282487404565,0.0077404897568624335,0.012813838845372294,0.046653702489093604,0.060508495914307216,0.009278244749944074,0.008308612480985616,0.007913536361345628,0.008941711915161887,0.010454136476548418,0.009607584218722468,0.007406767432677856,0.008339461226027998,0.006999758585228645,0.00661367564601194,0.00654459015950518,0.020836648069764537,0.006965621183854958,0.006843194780728186,0.006883700843986952,0.006985265227360492,0.006499636946907046,0.006852830295365708,0.006154242289846578,0.006596097605478497,0.13837151483448884,0.058748570607583275,0.0065217644676976265,0.2660118119625216,0.0068210396436844106,0.02406812187646416,0.006971730268834618,0.007237330320240273
-85.725,30.133,0.006800224830153821,0.006550066512911762,0.0063673339566670695,0.006535651987615146,0.006845709978684989,0.00645322443799539,0.006870501848842229,0.006272310461669277,0.006646672282207115,0.006681669919519201,0.009170250483031163,0.007100122378713638,0.006509308186929598,0.006224703362288355,0.0066232226622325455,0.006446475768729196,0.013817279757999255,0.009351956627646098,0.006751543707619742,0.0068696540415524,0.007352266186936026,0.006916063086567402,0.006862760000038992,0.00781889716535909,0.00720793903933686,0.007419944727944212,0.009785033845604262,0.03050790636147622,0.03855499284729395,0.008245740264199695,0.007246226379524165,0.007133075613232625,0.008036624435044286,0.008652267384462725,0.008827076625622972,0.006890709054796592,0.00752143250435783,0.006732574978261451,0.0068864595668308186,0.006583116416789179,0.01666473798684833,0.006959163524589961,0.006739457471854445,0.006540741732387936,0.006404494803701356,0.006798609202732414,0.00653581917459878,0.005986388616381551,0.006443307013123573,0.096799663774399,0.0363189617556253,0.006421294087947862,0.1817871740489718,0.00694759999564972,0.23841690096039486,0.007124069210733913,0.007042626963371839
-85.834,30.288,0.00525185950791395,0.005087326391353706,0.005455116008862249,0.0054661989189404925,0.00538135914760099,0.005679199095344424,0.005651583200824472,0.005447285120715057,0.005319130426399707,0.006255779349723714,0.005690739967018787,0.005288622426300677,0.005769241703827766,0.005290793746141626,0.005303883840600294,0.005970031239642248,0.007040659520296074,0.005837993453333682,0.005577038726021123,0.0060998544819772325,0.006132379403642763,0.005712103457967688,0.0059187846135912,0.005676122813071837,0.005267847068266674,0.005307269305939692,0.006019135863356183,0.009562663705235423,0.01198096069587028,0.006092739260145029,0.005314944894630281,0.005300481009173481,0.005815199544076449,0.0057872988293238,0.005514234758152243,0.0050951850163449275,0.005837405897012011,0.005197194908025286,0.0055960016318173655,0.005664835789307367,0.007499598074827575,0.005288585322117431,0.005144314352794799,0.005047658033474898,0.005013803334286991,0.00536627348628768,0.005615559853155073,0.005102188426835775,0.005411111836266561,0.021078563225161318,0.010199459336776752,0.005809764548543366,0.059501319572131346,0.005611371935459319,0.6013435924923887,0.005320211325845133,0.005990140105859179
-85.681,30.207,0.006635326125003233,0.006788842786677937,0.006429930765501664,0.006639155488614176,0.007210981439216979,0.006230079705619866,0.006990737896403761,0.006329689854491891,0.007042045768407568,0.006369000531013545,0.010315320854366166,0.007772453694750048,0.0061966476837557564,0.006045139405944052,0.006857777130103668,0.006658351148935921,0.01652196145189304,0.01053210368554181,0.00665770146541893,0.006602414830969191,0.007164057983020548,0.006944934988166089,0.006960771853901615,0.008032867765444067,0.006987493932712119,0.007225641161666351,0.010955814651077051,0.0409738457423587,0.05574974271996026,0.008612454451609452,0.00757357435752998,0.007662379689519664,0.008002277560240833,0.009897558384382022,0.009086158178038699,0.00728132498237094,0.00813252171888484,0.006999141199882821,0.006813957817651059,0.006609417565798422,0.019998573769376804,0.006879655074587194,0.00647639714895552,0.006475345469531884,0.006472650344240412,0.006991535080171092,0.0061003042671476165,0.0061692182718914605,0.006510433344587796,0.14211217340688378,0.054056691479285345,0.006459385606506366,0.27634386838533076,0.007198817615544329,0.03941940574981021,0.006812755486900994,0.0070311910824037765
