lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-88.562,30.349,0.0062564487022226355,0.0061605862293492965,0.005814589212367279,0.005953350931555057,0.008000013320084992,0.006240608460354833,0.005918998717153069,0.006077254531891462,0.005854342585547482,0.005759729689537678,0.009617089425571806,0.007245988945164871,0.007504266933813177,0.005692081978944061,0.006326632053146231,0.005649176323419446,0.015585791689017666,0.009362093977042619,0.005972026374740906,0.006082585246378471,0.0061029650965395135,0.0062690014207186446,0.006031317583789834,0.00663467119295706,0.005776442110186756,0.005640445101816283,0.00814139442169201,0.0241082890618267,0.02103572881880334,0.00726628561202701,0.009109195362491931,0.01049920787199036,0.009480804190967437,0.014161772783876338,0.006684646353383642,0.006535456989533862,0.007630691039171404,0.006272500930122758,0.006169757688861289,0.006528686918477366,0.016124589684472133,0.0064440850367042165,0.007676501729424375,0.0064403093080375225,0.007665065705588372,0.009768929394893313,0.0059098631890376644,0.005567120118413283,0.006169162096249346,0.07296835152587344,0.009808444924967288,0.005723893626110383,0.4945271114140675,0.00587729042703277,0.006043284921130335,0.006216606383764324,0.0059164746376970225
-88.528,30.338,0.006594107613518621,0.007117152422937998,0.006517967084088179,0.006700678546171482,0.006259609475163619,0.0072628425331872455,0.006514140726684914,0.006601248284017853,0.006162619055740063,0.006681102030901688,0.007619610973808526,0.006509548127739599,0.006948335077083011,0.006548918196063754,0.0067328883396915885,0.006473278876536704,0.009113458394060506,0.010500449654777994,0.006268080883397174,0.006422403057952869,0.006693595617594499,0.007121131893663269,0.006672318411088657,0.007164921739789607,0.006291806091904888,0.006305226883691898,0.007260805385521337,0.028153039592555166,0.02581428841781822,0.00763591137507726,0.006739372117480109,0.006673070666877605,0.006631138848389909,0.0077454749416322214,0.008815668048939629,0.006896599444144159,0.006714614482859439,0.006790229623846086,0.006927316300159424,0.006544134365068433,0.008634716220437481,0.007113328669882292,0.006790139254970554,0.00654801158492106,0.006732502380307789,0.0064229946503738,0.006207513584729679,0.00619903278671298,0.006176875093683572,0.04329057408099682,0.05782361428393192,0.006782788797851033,0.47090714738371225,0.006202718102459298,0.022206364288894984,0.006197611745580011,0.006624963488929249
-89.645,30.169,0.006705379830882365,0.007770295295738144,0.0068183149393427735,0.007104262536604475,0.00779009261937756,0.007618628836042878,0.00672569415572712,0.007187976430967603,0.006807569879849702,0.0069905214898880455,0.009451019286603914,0.007381506600715893,0.007246955534842027,0.006689959215774808,0.00730001658759394,0.006736046909243974,0.013423870370744473,0.013163746947642491,0.0068363640287904285,0.006812948752883155,0.007001796091990147,0.0074395482931159905,0.006997181543464393,0.0075777026477522255,0.006822976319653211,0.006698246211642767,0.008418576202733813,0.043665663319974235,0.03953152437944369,0.008859787477539677,0.00814369482440282,0.007844289284570094,0.007852971420274578,0.010001595991120181,0.010300892695102443,0.007066431190028138,0.007402259881892238,0.007186692460640635,0.007561104407363777,0.006978234561347906,0.012369532740285683,0.0072442367900646155,0.007176244880645173,0.007248398174152904,0.0070772980546690055,0.006859730683845438,0.006591109152530347,0.006481658320842029,0.006899477861988321,0.0821480036017237,0.06758537867009314,0.007041927302001618,0.36464587737819043,0.00680914039658642,0.010026530557124168,0.0066601072571977485,0.007223008724750503
-90.124,30.023,0.006893935692256195,0.00729974294219945,0.00684223533117245,0.008106309490953383,0.006610316518577327,0.007014458243996321,0.0065547239557245136,0.007358496853202218,0.0065038313215764875,0.006509934493935069,0.008830318762032406,0.007017756566920579,0.008221442807440133,0.006547369341325986,0.00713076895731736,0.0064300076336808905,0.010433554635604126,0.007987249821651566,0.006464182869334302,0.006770964655422907,0.006696094410806107,0.006723915822091588,0.006777548577046428,0.0068852167454867275,0.006427936742639414,0.006748821643539987,0.008261064689580069,0.01895492165752062,0.017165826597602282,0.006754129196405954,0.009260721776653314,0.009990297342228211,0.01081175212882835,0.010218623921735061,0.006844408399976094,0.006981319578542773,0.006805136814949011,0.006833842200005278,0.00803162429471061,0.006899048448789559,0.008185971606308096,0.007375839982628431,0.007494551502061564,0.006918912901593674,0.007376317407279591,0.007439975773126297,0.006855374718421954,0.0066230140003424144,0.0068029325264884425,0.036186573700678626,0.017483254784969576,0.006668000916282922,0.5086339752716631,0.006988162764295133,0.025435164174371444,0.006935971810664558,0.006996154275363048
-90.372,30.245,0.007501631914220647,0.008339916715334269,0.007356296839445758,0.00821778370733343,0.008549086622034064,0.008545619627181728,0.007917511296208078,0.007614286173472868,0.007590866298011564,0.007667244806963473,0.012977438673252172,0.007812768421584926,0.008574853342163522,0.007461102723593156,0.008205648784176846,0.00771045564397577,0.0183682120834483,0.016665518009215306,0.007254332278031203,0.007709390190273577,0.007812644542346347,0.008492637640791873,0.007769720770381715,0.008828142351911334,0.007460480992704538,0.007401505584120851,0.010175944644669399,0.0645339654959712,0.0631902360474789,0.01097185530309381,0.010860942706905807,0.01008196985538032,0.011679844037765355,0.013074317210497066,0.01245240281005163,0.00789858743437527,0.008261285166096501,0.007762529960146212,0.00812129162016037,0.007999670496000389,0.012071603246062601,0.008158486972969824,0.00862379509625935,0.007374908766154334,0.008002296249188618,0.007860237249274397,0.007776566435913637,0.007431545596932469,0.007749829641831184,0.11485040655068379,0.0722717918978303,0.00782006914463933,0.21988954667654034,0.007148552942740318,0.011155361455818066,0.007332717684709706,0.007612345571682263
-90.082,30.364,0.010268486278011064,0.010433574174155665,0.00925642331901401,0.008518294790592311,0.012148088120363257,0.011635933247523225,0.009253668734235408,0.009317905716632437,0.00950088810293862,0.008964887758572907,0.012746012441344679,0.011473631138176392,0.00932536224149923,0.008979954444831706,0.0095399802524109,0.00940993028381283,0.013603367439207316,0.013574304247195986,0.008961230635967729,0.010128853055154822,0.00921829504267395,0.009592886657543999,0.009612975742402937,0.009612320870272233,0.008888551356670903,0.008279803175378648,0.010136484912439424,0.03800755974223889,0.03147143819294376,0.013274822490856139,0.008602488920947322,0.009072851468386387,0.00876524140661764,0.012190940182709562,0.011482667692835175,0.010059094894249545,0.014822152233994747,0.009149669237355823,0.01025884388191954,0.010855537311999907,0.01627147902185739,0.010395986223990576,0.008777335030383814,0.010319057496658457,0.009981679571826864,0.013039383107222316,0.009400930449402158,0.008453485878205476,0.009738601465266715,0.09710880542196673,0.036648964527588535,0.010874734133084022,0.23768203004384267,0.009020051738455513,0.032298692918435845,0.01054062094911404,0.009052760186621883
-89.958,30.26,0.00669085832921322,0.0066662806081423396,0.006442063966950495,0.0076030183317061665,0.009071730371568111,0.0070265907730028615,0.0065739651662467405,0.006950513922851212,0.006494850802216684,0.006212876876567594,0.014636039999973373,0.007729557898637314,0.00906834838311307,0.006213793985630986,0.00686859212612742,0.00633524280045142,0.02561982649933547,0.015266389877146201,0.006779652761454063,0.006739471894478467,0.006648414579176184,0.007007397242587177,0.006342152767338262,0.007514166275205476,0.006902820284190328,0.006568296768784717,0.01049894009783711,0.054924216773279806,0.05506849669651875,0.008999356440750247,0.013222927426052106,0.013277291649898559,0.013606481171918353,0.020830137692961326,0.009170818684515315,0.0069885640621391324,0.00846345955125991,0.006544003186001905,0.006492424104111383,0.007049680651432134,0.020701352738509943,0.006989483601631416,0.009413245774653663,0.007152273729430698,0.008990004954855432,0.010860359756760033,0.006605838495335218,0.005926667492837724,0.0071391981125845765,0.14117145198588993,0.013250809030602067,0.00597015880857804,0.2776573463434468,0.006940786479011982,0.006811121242989538,0.00675760472553409,0.0065525852465774005
-89.648,29.271,0.006591769001947351,0.006726803421519587,0.006875929376614794,0.008351488124968262,0.007389512407956443,0.00682126880933989,0.006482975410088963,0.007026217308649917,0.00660718215371422,0.006311112749863008,0.014210580671593066,0.0069699470479999085,0.008888958679845552,0.006310450802260663,0.006881301472231406,0.0065660413410024605,0.022965948380697897,0.013820950637192296,0.006794841283244842,0.006422214006753189,0.00682283378543554,0.006866011232002596,0.006598307623857352,0.007255194104066413,0.006895880978669466,0.006719315395823829,0.011122548933891882,0.052017414837006774,0.056110556633201705,0.007976477876899988,0.013587184748225824,0.014026146185247723,0.014821459724725832,0.019137683453824557,0.00854855381095308,0.006495905116495296,0.006954704916630824,0.0065902328482622926,0.00655211786322547,0.006856409139211356,0.012642218329361306,0.007051996356382197,0.009329059769601378,0.006605676489205762,0.008307466737160908,0.00854555716212301,0.007031309326102746,0.006375593616077578,0.007034769993077624,0.10844548316504703,0.013550239661612127,0.017388135878118487,0.3198684700590635,0.0065722636666225055,0.0071317199542444655,0.006771560077527947,0.00637804746352994
-89.938,30.064,0.00633124523310704,0.00656296289052072,0.006488621307943116,0.007796793387168876,0.00816187487547998,0.006919347546323018,0.006694968572986427,0.006826716755294013,0.006151652991878928,0.00600641557117008,0.015046703161261318,0.006934619065746475,0.008976054878029658,0.006074121294074944,0.006820220670588904,0.0061969523278010774,0.025699663088657693,0.014869358226100285,0.006440831229440796,0.006328114192494106,0.006297487246209491,0.0066661784846187445,0.006498886970802228,0.007390828367278205,0.0067375250024429775,0.006460633948811329,0.011194329809421815,0.0582275635967216,0.05592365452778736,0.00863209716944307,0.014059150546867061,0.014452665026094602,0.014793349487452746,0.019527233380523007,0.009526705818894185,0.006469297372742674,0.007747329983260746,0.006260173634979721,0.006109765590847127,0.006691279601282042,0.01649689143687161,0.0068992827693476755,0.009413646459742273,0.006853608761045817,0.008394672527077767,0.009585497878656505,0.006615927257627146,0.005965554838470989,0.00682446482790706,0.12954563018442852,0.013224506190573459,0.006133240596553043,0.2975928955708144,0.0066189502434656385,0.00639234737427092,0.006321278249433555,0.006128232001165389
-89.803,30.218,0.006760025520459302,0.006585563844510169,0.006538605981054553,0.00784816207144253,0.00876068366769152,0.0071184686448378595,0.006594932412354601,0.0070358014641556405,0.006436917068928492,0.006034857207724367,0.015983727848487225,0.0075816321981628946,0.008899141644105997,0.00615447517450129,0.006951713205159455,0.006259087070189335,0.02642477207398659,0.017852751451631302,0.006642784218115863,0.006532148702689507,0.0068873132445269655,0.007229985398178502,0.006499133405559684,0.007757725552556935,0.0068976391259734215,0.006546789735369554,0.011041305544364992,0.0688007560114748,0.06788210102228857,0.009498854586001942,0.014465586085473922,0.01446491097617719,0.014940655957368959,0.021742505857212574,0.010755265444873083,0.006293195900093826,0.008319739828831017,0.0065542440411168685,0.006406539079553133,0.007082867983115117,0.01967572318490028,0.00695330247851813,0.009664980706200267,0.007201787848102804,0.008437583480256326,0.01046348698385285,0.00687896694808795,0.006031665007230752,0.00723951813210729,0.16284614327244715,0.019244599473168533,0.006677651009843586,0.2132942391146935,0.0068527966951888765,0.006319720427260229,0.006733047620055162,0.006421421367786714
-92.941,29.706,0.004522970445947975,0.004070239697390417,0.004573578658901556,0.004444356925931694,0.004559066760141011,0.0051957694275187255,0.004856417200743701,0.0047459067051242,0.004721700327458024,0.005700536015445581,0.0046898755394416325,0.004696923214447817,0.004875828652442704,0.004467845767106374,0.004263175947761604,0.004730286635376302,0.005037340388057167,0.00433770282891995,0.004806857852196367,0.005611886461987892,0.005313002210813349,0.00432092833893102,0.0053957321320305925,0.004783622902183769,0.004737844212691315,0.004312210471621912,0.004526425889956732,0.0065052489734299885,0.007576751089256165,0.004588800554350534,0.004608974562672734,0.004828055155571994,0.005163650356310875,0.0054339048038533275,0.004312622452518273,0.0042157238769966986,0.004842492229436733,0.004533794333204171,0.0047433363273167665,0.004723066254654626,0.005337208596301351,0.004578317663964334,0.0042010300477883285,0.004391529563965685,0.0045882138536553286,0.004853283834684235,0.0048034478061798275,0.0045775901690248,0.004437574517434066,0.007498204596279367,0.005206274237395993,0.00747054685655571,0.020027726237301067,0.004933821000071308,0.7096435187842487,0.00442224834031929,0.004655011314688358
-93.846,29.986,0.007980475401927152,0.008660898139719582,0.008290324246594002,0.01051492413824178,0.008735210344389172,0.007980546348171429,0.007752722836194929,0.008496718948091867,0.008068297942092552,0.007619619670949984,0.013464489862397431,0.008155751931263288,0.010102208665248592,0.007907399216769051,0.0083779292866256,0.008023986008574237,0.018453953762737806,0.011528586876471927,0.007880564374595953,0.008086465533045638,0.008271016780236147,0.008344049285839627,0.008342475222162167,0.0082900396465213,0.008172006405454535,0.008174370679009989,0.011072222935498146,0.03959174033898714,0.04122370122542804,0.0089707390245978,0.01250468679716603,0.014065564584526824,0.014635927621141846,0.015229278814164077,0.009337110342981311,0.00796181151362774,0.008211091883681475,0.008163556671106307,0.009001681352983291,0.007946210767668006,0.011163948665002438,0.00899783865331781,0.010291697724144521,0.007682746983729716,0.008848180590205321,0.0087973624462705,0.008425655345070178,0.007818124504287365,0.008179400484110812,0.07489854442204569,0.014511274578515622,0.01119310941779731,0.3427866905324557,0.008084018414788272,0.008759740358560303,0.008176563445850235,0.007794748006964416
-91.914,29.645,0.008642884295562508,0.009695513147518405,0.009116261136520589,0.010854195792066212,0.0093177610040508,0.008684142620278234,0.008533077280751327,0.009238515665654807,0.008917068224524776,0.008518738303438867,0.013148722971137446,0.009284837227839583,0.010326791078698487,0.008521139197220673,0.009516301688157059,0.008937482729915158,0.016151864372346145,0.011946457017274106,0.00843298138041185,0.008959544244673791,0.009122672497762205,0.008718929889331675,0.008796272065974269,0.00905983922708264,0.008666413139994342,0.00878972855769654,0.01053806420448812,0.03871828371292244,0.03553237170073197,0.00914012705536762,0.01165495860532567,0.013429240891682431,0.014428111869648812,0.013906164034855216,0.010050570329600975,0.009110743548622742,0.00937924209855729,0.008789911857965967,0.010457765292898387,0.009108639207986685,0.012301848062706342,0.009944635095517549,0.010391822782985711,0.008824707446852516,0.009562831506253148,0.010100921682499564,0.008772324298264477,0.00801608427367643,0.009237643550289214,0.07763863306123521,0.017486463622831246,0.008385635347122942,0.3197404611214309,0.008826112591974761,0.009387419662244068,0.008731363885785591,0.00850876284179362
-85.88,30.221,0.008843383240546761,0.009978289879490256,0.009530549298448853,0.011123867196012901,0.009830318496316272,0.009225152173197335,0.008781194359250528,0.009771607312003256,0.009119749723067542,0.008692099835575612,0.013879842185281476,0.00990281863040243,0.010308243754101113,0.008743071168871238,0.00970564610654625,0.008961956404513973,0.01678599285715129,0.012456475970919255,0.008645992069330047,0.009161367130110362,0.009348638982587244,0.009013990017169647,0.009225754493832169,0.009163932026972762,0.00894511915287472,0.009018731653283069,0.011272567040458408,0.04030370423143472,0.0394168948194781,0.009918948862360616,0.01208125900003352,0.01369103871347138,0.01427893407336044,0.014589031294747123,0.009979369358255613,0.00914745703483436,0.010184257324329907,0.009266645468263729,0.011156164213923318,0.00970679610842151,0.013232509201745138,0.010468414106993442,0.01094160209977781,0.0089782952227623,0.009675789643256657,0.010470001396528828,0.009401942267978594,0.008814710796548402,0.009750263804845671,0.08446394576428151,0.018878192421588183,0.008601788222016514,0.28403883706422606,0.009148030664326056,0.012201318962817741,0.008862135924392375,0.008915370774685762
-85.725,30.133,0.006817400354646143,0.00735655897626341,0.007062423160077817,0.008415175162388645,0.007885336062930518,0.007335967702180542,0.006900611235793687,0.007413732962627759,0.007040892331579493,0.0065428194348850005,0.01412134876546461,0.006991659697385762,0.009052944922878666,0.0067539821894423676,0.007004751185941925,0.006898512748256342,0.022540936975633183,0.013977597491508365,0.007131144187732741,0.0068473848312727795,0.007195890928859229,0.007212678711982322,0.007050706839114572,0.007162843943479777,0.0074307644960980536,0.0070571905482749026,0.010966083868394021,0.05168863696958773,0.054904819523173574,0.008444869615840173,0.013079635097005776,0.013412619447197271,0.01483886555684604,0.01830230075427117,0.009177940610966927,0.007037184670920859,0.00753991671577547,0.006890663630635671,0.0073017701239251115,0.007298232468338566,0.012971988294444178,0.007289599754812116,0.009544335171866102,0.006893418131289137,0.008411234264801963,0.009050746932851478,0.007443632970457457,0.006632133302056746,0.007297095771708508,0.1105625777344611,0.014805254444018536,0.006854648434355377,0.2787945436054928,0.00712978506370576,0.04411356981331023,0.0071979509348977875,0.006922690475893929
-85.834,30.288,0.007358129934439598,0.007224121317551924,0.008252745540924943,0.007340165115509254,0.011063560492634577,0.007771437652740081,0.007263772690161285,0.007960339221830858,0.007271201549126427,0.007565087064729854,0.013245289244669983,0.009910052927296978,0.008117492897366274,0.006926876551030277,0.007414326721389711,0.006830912101225671,0.020853128052710338,0.014402507133628522,0.007668888989296177,0.008292331545909014,0.007816728942298337,0.0071435477729842834,0.008018483660005458,0.008492808312341726,0.007250255954935811,0.007448362465988673,0.009002164189338902,0.0420992035840464,0.03846654044264651,0.009280487843764857,0.009569852660601109,0.009938840628787493,0.00982083183726681,0.01689516304310024,0.009591414851401876,0.008386153430641695,0.010908866008351574,0.00712463418763349,0.008065111013869704,0.008291775967495562,0.023770839228727428,0.007886882192524392,0.007995256714065244,0.008757711337201778,0.008938353080441558,0.012569705016631611,0.007263333139274238,0.006564047959366311,0.007995651968526984,0.1431104478230955,0.02083771817685198,0.007300899410429651,0.10212444908390288,0.008388311703103661,0.18484674251777689,0.008028183943536597,0.007277873162870979
-85.681,30.207,0.006787362560869141,0.007132553660964311,0.006718722500145521,0.007727735662507706,0.009109635151044215,0.007335393782898079,0.006728538154025367,0.0067718325848917515,0.00656796289703347,0.006165597362184292,0.015246552864997787,0.007603555518091693,0.009135237021965123,0.006179300473786509,0.007075435763907119,0.006621253663585102,0.02761694958397396,0.01615001627138705,0.00651932128724977,0.006684929376809644,0.006854982520035462,0.007278370349620855,0.006873689058211052,0.007970211537674611,0.007007630448703656,0.006707408852640117,0.011175277119531804,0.06420517960010624,0.06137829336166945,0.009514156160068515,0.013049266221916857,0.01374660584310812,0.014194627369709145,0.0217883609957879,0.010219857133451686,0.007174152307515542,0.008865442322931827,0.006529445654065767,0.006729922560707171,0.007495304485094801,0.021709167801416837,0.007147040630634511,0.009739049896804176,0.00756838908675229,0.009042496717783307,0.010725744296909211,0.006794770519736551,0.00610655977347845,0.007369638434393932,0.15875366671453603,0.017030070959712998,0.006220965931275509,0.2247676710579425,0.006853444607412825,0.008328916191606799,0.006846812895826365,0.00635952443890952
