lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-88.946,30.417,0.006941521112398004,0.007795088121863914,0.006764589141098239,0.008311781608293533,0.0076910762575632535,0.007197707093843084,0.006982808375537981,0.007126433447016368,0.006792610383440899,0.008249132045120762,0.008970510307526679,0.0077630109800840025,0.008894389921906965,0.006701231413623673,0.006646101890723768,0.006962388803946521,0.01910078993573428,0.010667640742308136,0.007918339482408988,0.006704451405465145,0.006963396320827819,0.007739658878069461,0.006297542580764325,0.01098166141267342,0.00788306325953452,0.009299039102688303,0.023069555784809643,0.041982928862379046,0.06510833298626759,0.012141397746044804,0.008134578500648063,0.008450124458466084,0.007980980001226478,0.009485328283616723,0.007956119749899647,0.007271463319179309,0.00905033826380369,0.007014571914462883,0.0065980484530329285,0.007102799750868672,0.007702375000468151,0.007075038006541671,0.01019217811825868,0.007683394955910901,0.0075225579129996655,0.006700776866490558,0.007777940121692357,0.006793707459721342,0.0076428691874598775,0.006255768920157655,0.028498621897232464,0.024075023904303106,0.40995325204320376,0.006572399146311724,0.006575252957504611,0.006800622375127988,0.007485689027447638
-88.884,30.415,0.006649164465503804,0.008114682656452129,0.006467061273990113,0.007301596969240622,0.009829266085338642,0.00769739342172634,0.0066966143377683715,0.006742124421528399,0.007196572956907904,0.010944761509578663,0.010913808957670771,0.01155980089444369,0.010607901872367306,0.007604122235993002,0.007491782812596047,0.008261604667616695,0.02171210706230061,0.012303521067454762,0.010087961700045653,0.007155524758244811,0.007440315482603954,0.007176083141056131,0.00661196116966602,0.010155134832563252,0.009670948293068483,0.010983312956700006,0.021832095001677876,0.05926743229605382,0.09265832817370956,0.009760052417776386,0.009233056075496614,0.009127524325555357,0.010169249606233286,0.01186436491929665,0.010217921743763597,0.008268248800354582,0.011697387191951581,0.008336517190739232,0.0069766967182112475,0.00898672373681483,0.008562824010673556,0.007400597566441022,0.010780223664130329,0.008769110508773964,0.008352682051061721,0.007965669027757031,0.007855194586870128,0.007661517123309783,0.009219226089940427,0.011835861162147961,0.08405072859443387,0.2637024708844257,0.020520980751708433,0.006208900714496808,0.0057698124545284505,0.006992065168095088,0.0085814074411449
-88.809,30.394,0.006722223615910082,0.007924483904451423,0.007264106175128676,0.007662833295329191,0.016044919646248244,0.008517188643073574,0.00754989506158477,0.007473307092406149,0.006970488906142353,0.008380006737240863,0.015095430229730348,0.010372538687159465,0.015362838318207325,0.007873262528865766,0.008248717157239493,0.007769558831843286,0.04981480745820249,0.02358773829690466,0.007400809031111247,0.007249094720471499,0.008274160237418535,0.009858841664539533,0.0070924329993513275,0.012122564928931913,0.009074839117343596,0.012231539955306923,0.036417625484972786,0.13719772696129262,0.18178733206136613,0.018364738935754923,0.012779456528172781,0.01445287920671809,0.01305708171610293,0.01980952944830299,0.018258893228024726,0.007855509590748126,0.013462387092528656,0.006886637693616586,0.007937757263826036,0.00948217755529704,0.008905783433711342,0.0072486492581786246,0.02165106708236529,0.009113357293854105,0.009400470295922248,0.010520424440292457,0.008862347229440362,0.0067639554320735205,0.010561770025555695,0.007489299662814124,0.024505288708302115,0.007794506547055065,0.013660174315659829,0.007893609695776635,0.03726760109767614,0.007178350895479439,0.007494984578975854
-88.728,30.348,0.00765911406915865,0.00908539886159947,0.007859399768044697,0.008214603198788395,0.012732552041540082,0.00888132878694286,0.009283514804869948,0.007763879339876815,0.007390472414320371,0.01427854929808013,0.012650829422199819,0.013461664423072,0.010595917122809802,0.010673582919286145,0.008990591294072505,0.009279368220369654,0.026442051815124743,0.018204888102960323,0.00877438829091691,0.007412086675221625,0.007453464175957731,0.008366153700389288,0.007907429689659445,0.01157445586375125,0.010442663853031964,0.014977453879078501,0.02459771054726634,0.06764241260560187,0.11872083499486707,0.012531179217168757,0.010409451060630813,0.010649348822301728,0.009676027731279015,0.01248558764385347,0.011107098303207285,0.009446321371882475,0.016173091759096977,0.008205446045348048,0.00852843840418278,0.009329795468312764,0.008196074579549443,0.007649505485380988,0.012963489373711857,0.010384029656053598,0.01081935366135827,0.008791024871859069,0.009527778055764224,0.007990072299751756,0.010497084407755425,0.010565036257821217,0.1050705290003846,0.012987478978659315,0.1416822680160257,0.008262171181994737,0.006494658644074016,0.007870318981539629,0.010390580542193686
-88.625,30.361,0.006323032726061321,0.0068877410334493416,0.006528527119168174,0.008363896656404295,0.008310351332531404,0.007068396130368354,0.007042801091452629,0.006654562699001014,0.007020036305615784,0.008171324192502308,0.009349937677676043,0.007284015775411873,0.008767902819935678,0.006731551875831638,0.00686223311283759,0.007460805678177534,0.026617420304007083,0.012796299140508935,0.006889487830873002,0.006914060486442985,0.007410551164743505,0.008118865111535901,0.006424993065498997,0.009715215965603775,0.007872641833558205,0.008985168808237179,0.02573820215537685,0.07284712822214248,0.09731758179008147,0.011017623992302352,0.010361918692239432,0.009941513195671844,0.00976016939773778,0.012211836430398446,0.010422097480545242,0.00704462733644137,0.00952308254264076,0.006962164890800403,0.006340304180463737,0.007342163855050026,0.008095617832423496,0.006703879921279033,0.012310502742860547,0.007429284668744493,0.007012439184646059,0.006690961281579297,0.007069389757662888,0.006713559188158953,0.007477792163707714,0.006467136397556376,0.024754348970536997,0.0075516613091811645,0.14946628389933855,0.006792012568987494,0.20452019333791382,0.0063288322379140075,0.00721387043818236
-88.562,30.349,0.006935760701028976,0.007402416086336184,0.006818976804706894,0.008319281795812185,0.00851714361690044,0.007839888271087357,0.006672979023002707,0.006835769102752144,0.006983054447418513,0.00891129536415522,0.009610666039988822,0.00810245765928955,0.009221739130902282,0.006975951437508195,0.00763228111786507,0.007364495532629581,0.028175510666200658,0.012704499401894113,0.007669112990380075,0.006510303660701363,0.007838997725107998,0.007975451549708683,0.005966122784220709,0.010958282726746342,0.007875907964686442,0.009977029120310022,0.027662861237288897,0.06285207413293407,0.10116003365485543,0.012122937901178354,0.010269900378997937,0.010063988522999794,0.009572808649378707,0.011469298708686789,0.009193072647197579,0.007113121991534375,0.010238279849281422,0.00721364300446556,0.006340489698858434,0.008529090636547495,0.00817968289912335,0.006981256567541369,0.012824130063189597,0.007936667094925017,0.007824446794069313,0.0066105423677005485,0.007559445414550411,0.007232728066151101,0.007832836895955715,0.012631549097097565,0.03657338882693581,0.008977747355999642,0.29643185543860634,0.006773647070721455,0.0277739443534085,0.006409635317061132,0.007849520641417859
-88.528,30.338,0.006764134788034989,0.0069057649054793885,0.006772903235885507,0.008500581761417235,0.008848070700849173,0.0069650402932997,0.0067580538649549635,0.006856063559073702,0.006774981425965974,0.007425861071519532,0.009947967236901625,0.007034740875899607,0.009176014119224364,0.006958974024450755,0.006875488571601535,0.007306816121754991,0.029806844291100122,0.012059044108632932,0.0069950806888597495,0.006923580366744903,0.007572441844728529,0.008116410324378293,0.006434368804560155,0.010936066831375999,0.007780072135628174,0.008546102770793852,0.028532244099142692,0.07657833899347327,0.11066913352828679,0.011554937550828329,0.01079754925033504,0.010342268457613785,0.010242611086304603,0.01278382990946668,0.01123299231442645,0.007175549663220339,0.008740299093648256,0.006788234036133946,0.006445839453666492,0.0074828631976127415,0.008423235910215612,0.006774268831137278,0.014109931556740958,0.00748363686959829,0.007022857164084912,0.006644201752819898,0.007421153143889618,0.006928594697758686,0.007823998562947972,0.006595435882303163,0.015927508471014585,0.00740646604339948,0.19506387856329135,0.006538470670132362,0.13768893141677552,0.006624558570161496,0.007114712536453738
-89.645,30.169,0.006947979623207515,0.007372566891411315,0.006978296454839563,0.008166403969517165,0.010339578556486236,0.007519061166211206,0.007074641881037601,0.007363980396440097,0.00694772207377099,0.007848167254701664,0.011539113320412828,0.007582668966335859,0.011858520729845345,0.007084989462323372,0.006880756321221684,0.0074535597049073385,0.035275332508230325,0.014572445564184945,0.007481661683151382,0.0070457731541145275,0.0077061177160407425,0.008839128163828883,0.006532806680762793,0.012491270718283234,0.008241055272163164,0.009608941626786893,0.033131767418103794,0.08720141316585632,0.1319968125058473,0.012756051669604203,0.011967544774564376,0.01180496579472326,0.010944526534065281,0.013812267263644137,0.012584441505759119,0.007405351662014474,0.009625106436827126,0.007101079903126262,0.00663779198185553,0.007612582794170358,0.00894241992742987,0.006963034018013221,0.016671041393732655,0.00820424853530202,0.008047541610619897,0.007376167640388049,0.00793743265932248,0.006775077153063435,0.008805194606147034,0.006369126072406839,0.01866766960873719,0.007839243603879133,0.23717847460521468,0.006843948807271341,0.018058484910613595,0.006773146150441504,0.0072135054270387215
-90.124,30.023,0.00665670762907472,0.008375841840086882,0.007468069548950299,0.0077933590723218375,0.01652446907002505,0.008867627536547379,0.007573590239551806,0.0076357193404298475,0.007105001304026338,0.008860206110536012,0.015044275994972975,0.010962759593820934,0.015576546959500653,0.008403670042359231,0.008055448484692595,0.00821443972779146,0.04584551468089277,0.022886420593080017,0.008179114545058154,0.007335707025366532,0.008615971822327638,0.010425183025839137,0.006963883298897098,0.01295889830282994,0.00944374210201041,0.01267429194252831,0.035955954579432285,0.12592547583662436,0.17861545085510558,0.01732637540869082,0.012935617794272467,0.01424877471066254,0.012772570062300393,0.02037011416200999,0.01800184244912563,0.008088353998308402,0.013775925469066882,0.007894570901202503,0.007668422793469827,0.009524788963178248,0.008873620464493505,0.007573528973796388,0.02098956479882055,0.009011914697548012,0.0096932149432279,0.010366771778136132,0.009162016437798124,0.007141982253902535,0.010861094335765684,0.007207373660514421,0.026990771362650212,0.008390073557903699,0.04310316011588434,0.00790864359975453,0.016369357906253518,0.007095310986079138,0.007710902310503271
-90.372,30.245,0.007067208166966435,0.007296930288520083,0.006835635171583929,0.008547610123720812,0.00814669640513488,0.00707225276051389,0.007022252786704891,0.007310440095464244,0.006810292214172532,0.007586493512674332,0.008915056432626437,0.0073554974517965185,0.008562062587788626,0.006954478657435117,0.00690093568023296,0.007259874769878914,0.02116050825564826,0.010528034432120617,0.007364462874939955,0.007029310625466672,0.007423576858056755,0.0077939665800203445,0.006693351662358011,0.01110367376269295,0.008060359398903988,0.008788892248901599,0.025402964368064006,0.05472789705013258,0.0818155870964406,0.013001143295956029,0.009923569893635825,0.009435100297390203,0.008797279846232905,0.010261843163379046,0.009371730233922565,0.007359750828934282,0.008415283628872153,0.007041187134466441,0.006529579136418492,0.007356551227293371,0.008008061146424425,0.0075928421097094445,0.01183790137453299,0.007617289504455813,0.0071096328227106455,0.006703101917138087,0.007537526703952474,0.006515090228402494,0.007908609075600547,0.006758918005583537,0.015368948743294147,0.008016186125322516,0.35286613766577,0.006908951304357362,0.05100115829134189,0.006373076163368425,0.0068472478125730435
-90.082,30.364,0.0065406063480638885,0.007379186684776045,0.006778447885610907,0.007853039802268426,0.0120427449880204,0.007932364578552255,0.007098484686177342,0.007065357301277084,0.006633344123869624,0.008209315057732872,0.01261310238923482,0.008531606240232754,0.013750352034408568,0.007150645445388092,0.007157598352597729,0.007316630991023818,0.04185139592331972,0.018077306989354013,0.007660328570272514,0.006782603143727912,0.007702015118772365,0.00898481429695891,0.006504785425733412,0.011863344486768432,0.008672483252880834,0.010719801400271003,0.03615244030539385,0.10761884772948295,0.15718840873321074,0.012888176073414739,0.012590038290293665,0.012882259336904477,0.012231081912782492,0.016240833023315426,0.014611060716876635,0.007715290265856765,0.01080114425393538,0.0070392898129947225,0.006846708588147053,0.008636125568436855,0.008724404378093475,0.0071229104617272325,0.01801529804737139,0.008316777155921237,0.008486644291437029,0.008226127599519881,0.008051811329598738,0.006850378854153399,0.009064456777617252,0.008078342025923438,0.02358430219776574,0.009174890214854025,0.14791338755711708,0.006899699258010439,0.021369440608946296,0.006635028999036518,0.0071726901145673675
-89.958,30.26,0.0074164806408754695,0.0072745210531933585,0.006392572726420231,0.007156463101377118,0.009501706820891794,0.008938478641015825,0.00712684144642865,0.006651473448962942,0.00777601875736137,0.010706052383319644,0.009442438411343831,0.009911220308113334,0.008828556766910552,0.007238813865230667,0.008996507704716435,0.009920148527562412,0.018047145925807626,0.012917394937748789,0.007646467523354025,0.006735704843008249,0.00840702934523562,0.007869299036322686,0.0064094997008301334,0.009450748996532515,0.008295327469718897,0.01144995400900694,0.01704536227764699,0.04368929157481688,0.06940462708651371,0.012590973576576585,0.0075774021361677615,0.008240013218025482,0.00843033180450161,0.008742504666382506,0.008375854589508852,0.0068590656714764085,0.011825608413967412,0.007836774383621655,0.007561001894490675,0.010180531264248626,0.008287157668936857,0.006761412623386526,0.009198420379292353,0.008027212840751863,0.008172322495839107,0.006969697017879854,0.008558970004919496,0.00787625935364637,0.0076541852242506024,0.02420034427192877,0.0525991647868601,0.009311264092114618,0.10969041287451482,0.006863503748639781,0.2516326231783637,0.006932162457775108,0.008398678031665665
-89.648,29.271,0.008504616277014486,0.010540152228723515,0.007741864362524336,0.007524854799119781,0.01345142349416161,0.008417850512671715,0.00896983112761634,0.007946463692718782,0.010563105908106088,0.014541843886539117,0.01125273848020439,0.014121760740857614,0.011574682827239956,0.009272523301112185,0.009877336655402913,0.010546148602271958,0.024170803389421815,0.01892775446708938,0.011390310902926899,0.007997967697611744,0.009426054598566224,0.008214930314077423,0.007717499526425706,0.012551611841900637,0.010422837791321042,0.016425903994078915,0.022601018917630174,0.07025292446644868,0.11333061428755983,0.012608892064665872,0.008412087188836103,0.01243257724122518,0.00926057264580838,0.012732120703445704,0.010595578670791068,0.00863956097552823,0.01870142700230757,0.00989830768589421,0.007020823256006746,0.011322184650186386,0.009143249088663204,0.008138363357244247,0.010786080860749059,0.012197449893728333,0.010206334074645945,0.008255722378453099,0.008823545187599027,0.01043081735841254,0.010537727090111334,0.017188909735424418,0.1271182930586987,0.05527169026310545,0.05980113543705793,0.007734703124267801,0.007088271964119132,0.008159857351610598,0.009216288600070678
-89.938,30.064,0.009083251297315877,0.008999497268415918,0.007410494114819563,0.00853241520843592,0.013702727331868033,0.010937242110516205,0.009439518320889125,0.007355736996722959,0.01168753373639965,0.014138604073513252,0.011553557109621934,0.013461940406583463,0.01269016510536786,0.008182604928905587,0.011874104556282203,0.01295085885905059,0.022568972392067187,0.020222577256676522,0.010678824065794242,0.007389797404088402,0.00890591553479019,0.009152596843747824,0.007797892398289371,0.01284525923459729,0.010033093080350925,0.015906713353250588,0.02261389008343848,0.061489841266824795,0.10939874292936283,0.015951304573898588,0.00889746496353185,0.010185046989600079,0.01081275842979882,0.01251815322842207,0.010803749290433847,0.008124097055420571,0.020147150713501698,0.011203118409698218,0.007842767941339798,0.013783776783456563,0.010577624780277175,0.007597281148323861,0.011084931565428275,0.011195703277720705,0.010947587964645409,0.008537457496159374,0.010304223406596995,0.008796314611035987,0.01162928925742019,0.03404940598905745,0.10623525456415296,0.014409559958384492,0.09335193742154743,0.008208140939538084,0.0136050073161724,0.008180950848807546,0.010015573807642699
-89.803,30.218,0.011446809557733553,0.008957399331976364,0.007933531034071418,0.00782753031330109,0.014939037124464379,0.009905503389853305,0.009770304977451417,0.008497837340602549,0.012095817321875046,0.01740213360227974,0.014865843055848078,0.01509488486538172,0.010598689450623613,0.010962991608314838,0.013036777362849326,0.013642765819832741,0.019631909426772776,0.019880429379040696,0.011303443491256282,0.008092031811130619,0.009622272453156583,0.009516410218460851,0.00827274118777444,0.013406869004191838,0.009948577375816864,0.017426314339144565,0.01809336002477424,0.06626326462269672,0.09427515780282228,0.018808820161527844,0.007989332238774124,0.011164168961116692,0.011691119077895752,0.012321363025819423,0.01053969364283784,0.008591810792918929,0.019787172485088503,0.011277246611856447,0.008415358884792903,0.017921098483120568,0.01012556999213212,0.007009805409071482,0.012559206611121995,0.010563451705082706,0.012382253629539835,0.011440248823828464,0.010081659716460925,0.010390140024156686,0.012055635879692722,0.05308710920939797,0.11980468229715821,0.014819662362256921,0.02306912322282811,0.006916508956087378,0.03556150939747757,0.00929015214516316,0.009625458959296894
-92.941,29.706,0.00799445889566103,0.009282717561484811,0.009622122820754506,0.008369792166789913,0.015580606874193713,0.01320363375710714,0.01329217836704594,0.010200364108073264,0.00792327482596761,0.01568732629898589,0.013572788430954611,0.018163862371166125,0.010494650794028254,0.01517188645107687,0.010389902570347973,0.010833796941907411,0.02559810716308924,0.02169278979372518,0.01033445994550614,0.01065654501243652,0.009861919585618483,0.011943851090740464,0.01056490664950209,0.013030469291840104,0.012903030497712544,0.018158397511744386,0.01874046299549919,0.07417058255593546,0.12097419947910609,0.017194533558391217,0.011182230678150336,0.01101085544452483,0.012837919943294123,0.016885332906256094,0.014083069796512835,0.01230264418032734,0.019045041839217465,0.009552921620661648,0.010558298866396972,0.012109345968869764,0.00992266272386902,0.009488147770278342,0.01343303206032965,0.011203572509253766,0.013113524130985819,0.011922960799452924,0.010317230039845011,0.009088432410945436,0.017319755806697295,0.009930621552579202,0.11626874722013336,0.016503750249804022,0.010350439203534963,0.01064203020298127,0.010772279027294992,0.010022786556516257,0.014524748124895029
-93.846,29.986,0.007566323199806344,0.009865995071181395,0.008399824456201181,0.00867652849660848,0.014487121250424267,0.009637041451438597,0.00927969486603786,0.009591937042055352,0.009677916201927693,0.015738250387248662,0.01161265910842162,0.015328002825436894,0.012328055884039223,0.009965910019667687,0.009684610605013038,0.01328780218159271,0.024571554575396854,0.021230116300992818,0.01235312693741345,0.010256595648300273,0.008621418794934515,0.010184255185501758,0.008140618755255487,0.012407810160035216,0.011249027946359177,0.01814006043885962,0.022803552407794938,0.06764120536410766,0.10729459941812348,0.012058581172984875,0.008522348114709753,0.01038405048677138,0.00944935960366067,0.012389875248787404,0.012871551619227317,0.008470814411821969,0.021155596892897994,0.010834608200540824,0.008946923811430828,0.01149595723899073,0.00890917325574629,0.00869366377500158,0.01426061012916608,0.01397052864042314,0.010861888027110456,0.009085034063026978,0.009261573460535605,0.008435781249342961,0.01180958905321674,0.009356457094629168,0.12843651338563686,0.02906014660673189,0.06476018598082689,0.008467003169499833,0.008893303364826452,0.008521372073913187,0.010615894888365873
-91.914,29.645,0.007648668474544676,0.011247551126695347,0.008607109707145235,0.009130489829384296,0.013471654303209735,0.008971671718285622,0.009475376055652223,0.008109184425483086,0.008790813453394867,0.016848983985797743,0.011650781789099882,0.015308280101545847,0.013253969998011754,0.009601011553488118,0.012131982991889645,0.013079142239944185,0.02507491295100621,0.020469041596571046,0.010253291952536896,0.008756006802767882,0.009825359883606877,0.010017886556262599,0.008665730349964462,0.015018695144676589,0.01034132357759604,0.01913568261445298,0.02064026647856168,0.0763621770670657,0.11191951957349144,0.012844398025289729,0.008624570705431947,0.010991506426778245,0.00950905410633936,0.013006381252628044,0.012253301064397799,0.008990824084382816,0.021350823026135276,0.010633144604363456,0.009401127137606031,0.009934878772105093,0.00973984984377257,0.0077285131463870884,0.012322163788284175,0.011477807574331075,0.011745930897981533,0.009510571333156378,0.01038125918032085,0.01010329057843388,0.012444914516994561,0.008466479746640542,0.12229706445487039,0.014732816217591767,0.07242953406607472,0.009138528248273988,0.007561035380307379,0.008937373006089488,0.009636292512899236
-85.88,30.221,0.0073805163171021945,0.008605397992242072,0.008671974954880863,0.007772847044610155,0.01884945134123948,0.009234863604435792,0.009273933682967148,0.008666955616760116,0.008007407810576853,0.010320907633727939,0.015208306229930014,0.014374988304896178,0.015997766269676222,0.008886522185827382,0.010106651807403723,0.009568358544734618,0.04407115422265688,0.02506092550854311,0.00883423371751363,0.00827302566314093,0.0090484040860032,0.010415250960477724,0.007708989571002741,0.013399275570843817,0.010974552771465607,0.015107196423277078,0.030043393754776056,0.11543761395245099,0.16818431622553925,0.020040976553710906,0.012165468393470442,0.014320244775008652,0.012277809372848917,0.01939993109743222,0.016821394089298055,0.008726045285932328,0.015880321139509778,0.007984996104788937,0.009258208468961545,0.011132545324024364,0.009502310509368905,0.008099021345220888,0.020949429741199004,0.010291097053422477,0.011007639736109109,0.012515862210287478,0.010703859100358638,0.00782405740056076,0.012687885416511767,0.008349753237074601,0.04240182721815022,0.008989822485964093,0.012398706198577662,0.008689654140842372,0.013563962118582,0.007908511871474871,0.008623477842607337
-85.725,30.133,0.006360498460863666,0.006592040559003496,0.006214345340643466,0.008600154529862876,0.010109943152416891,0.006925528518811956,0.006439865559174242,0.006952065757247214,0.006992766298769533,0.006568192854785969,0.01124027500271745,0.0068479777142959565,0.009232326957328757,0.006663433236022903,0.006663864225056367,0.007100658845475998,0.032643024874546615,0.014646869944593919,0.006242065446148106,0.006933491835112587,0.0073583081069901945,0.008140483505849914,0.006679875324195146,0.0093116650175974,0.0079811030170948,0.007835599334587053,0.02722633613927403,0.10264475075142508,0.12284046247483746,0.014685578651915636,0.012454419830616069,0.011002390855149253,0.013478517622663461,0.015397590294218994,0.014193098565650522,0.006669667676893008,0.009038215510938622,0.006518697233324164,0.006362023334933815,0.007068538036977612,0.009014045571428975,0.006348948604020158,0.01617069614009939,0.007112875030880218,0.007272746287137595,0.006966336963712888,0.0071534964453144985,0.0064481129060345015,0.0076210636461172395,0.006616504441463671,0.009415825256563155,0.006718994392409306,0.0067072917168265,0.006860295176964749,0.27979928607996885,0.006197392837279755,0.006719378105768481
-85.834,30.288,0.006647841123985727,0.006588857229151024,0.006581086173063988,0.009145102393053217,0.011460403481069893,0.007079107474635545,0.006479916588131696,0.0072067430061491765,0.006974456252789108,0.006420848439457074,0.012591509239023423,0.0069617549544011255,0.010369749925370285,0.006591576522332681,0.006600234964656615,0.007055335104282434,0.03730001466125557,0.016177133048004343,0.006642679374956776,0.006868021555648283,0.007440701142507429,0.008477391967221738,0.006669002488372156,0.01005663148911959,0.007957287731544182,0.007929995038731152,0.03109485931687105,0.12498722728375262,0.16370587661955557,0.01706050737099312,0.014597018188690688,0.01272613177632215,0.015303238226233846,0.017242234069804806,0.016458289636133494,0.0071379724796738625,0.009000802336353845,0.006657725349085163,0.006684762247142781,0.007368647224986489,0.010629740987208697,0.006583351466743552,0.018899832309732998,0.0073743709155118815,0.007528816429234833,0.0073986092100647265,0.00758497858421712,0.006402373683583229,0.008550617135879963,0.00696366159391599,0.0069618454620588585,0.006878535475334404,0.007014197707270773,0.00669801177525885,0.1811194255214761,0.006180739573249392,0.00693221867474501
-85.681,30.207,0.00676519607840175,0.0067241386404263605,0.00641909755126862,0.008573402753544805,0.011742111721729624,0.007559436514798322,0.006559610593259006,0.006839314391723777,0.007365833299048261,0.007578284518346677,0.012340468259215923,0.007586720517939655,0.010792913931627148,0.006979186187551704,0.007175303214168213,0.007892833070304401,0.03957819780118082,0.01740848818722525,0.00652077022558222,0.006615510950834218,0.007627818021942114,0.008909124024091702,0.006406524344239331,0.00991039266194137,0.008071325348550984,0.008976495234912308,0.03025034993178483,0.1255943619473613,0.16607650743873908,0.01681529597042309,0.013634189788531967,0.012488376457749023,0.014699918282823235,0.016824961761011215,0.01665038539069371,0.007160830195668713,0.01045469144617474,0.0070070403831463705,0.006764721192426958,0.008332021458566229,0.009521575918332012,0.006372970623149159,0.01826401694141578,0.007765803365339854,0.007573375865803719,0.007649881858074191,0.007667514856105768,0.0066971333366315725,0.008482533429330901,0.012294895016803021,0.0200714451701624,0.007501262747325716,0.010734598982961686,0.006644495768730673,0.1479417523100279,0.006499424524271354,0.006645169596579255
