lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-81.789,26.706,0.005845121448581109,0.005988406322118792,0.006206573384522474,0.006170367579249467,0.0076029593846634325,0.005540713089608742,0.00611023538532625,0.005761703851788959,0.006286639998798842,0.005832881855479002,0.011095792321400458,0.008153828725435613,0.00625137676839652,0.005764093627488551,0.006411370143046469,0.0057220197582288496,0.01812971899073588,0.013760831597181165,0.006485997933543895,0.0060906445468177795,0.005786816373919389,0.005651794614943126,0.006236234693665321,0.007168909844922239,0.006634968113104262,0.006218140571653824,0.009196161529692198,0.06034996887475146,0.05519598586981525,0.007977350962295324,0.0078232637425737,0.008674543577765967,0.007998574547391361,0.013654849091970761,0.00989661976589561,0.0063508684717433405,0.007071688476421762,0.005993908061414867,0.0063536332685929856,0.005671869709300928,0.016333879760314852,0.005664581524988453,0.006068291261079015,0.006221861837549362,0.007718787823420097,0.00673097556720327,0.005864792189480157,0.0055892106294365,0.006365490698722789,0.1278121142377655,0.06655429498712125,0.27938662272855436,0.03578788124015391,0.005950626306455141,0.006250002635506773,0.006339581468438213,0.006243578229564405
-82.768,28.11,0.005054299078222792,0.005285272854176978,0.005760365253946704,0.005325111661842629,0.006183108645468774,0.00519021221899754,0.005401874786470634,0.00550245992271219,0.005855276114521184,0.005922929124253448,0.008061972907170699,0.006659268341923158,0.006038909618822754,0.005736841451722806,0.00570798650432454,0.005129894531891435,0.0105715819171942,0.00863089867095877,0.006126180244105482,0.005721851241080431,0.00567117574713033,0.005752859994025776,0.005613929328289462,0.00620260128334258,0.005617220866380507,0.005686153510552483,0.007022716509980024,0.027491243719605447,0.02746477926002657,0.006158330673428311,0.006322042984931019,0.006700014142288499,0.006573752135609847,0.009016709193956175,0.00754781306052771,0.006320104664139313,0.005509556329624635,0.0054217273178851595,0.005768373435544598,0.005829200143154467,0.009595161860653288,0.00594632879552264,0.005511972094177368,0.005718915916790356,0.0064743958702188215,0.006487461012717697,0.005507381430504462,0.005113081079100275,0.005322752433292058,0.0557142170826187,0.03266650398443444,0.4945371216298315,0.04748900901892993,0.005281477700842413,0.005609691017108314,0.006253021834224623,0.005214907848803132
-82.845,27.909,0.005642284436486835,0.005804063135406293,0.006025996943414726,0.006325597457388484,0.006727702725733625,0.005640415630021366,0.006049572467999875,0.006219663741993324,0.00618816631990629,0.005850732247429522,0.010889665895014354,0.0073564867602013305,0.006629906557372874,0.005511393045553259,0.006209278452654026,0.005801650810643286,0.01627223036820869,0.01290175356400301,0.006594826041802165,0.00619201334198539,0.0060577912377999255,0.006138376188052026,0.0059099850271485295,0.007370337984021865,0.0062368105831573,0.006074017111510361,0.008658593772137011,0.048801901123138765,0.05452234305578562,0.00721467794695641,0.0077982743702455495,0.008459934497844141,0.008060464286955634,0.0113966596313079,0.009368607559446837,0.006263454087548096,0.00657369482650932,0.005990435382167188,0.006038069602437687,0.006232359641359424,0.013574553766062335,0.006017401279092453,0.006700232935910446,0.0063450482089050415,0.006661058569424074,0.006376045406648298,0.006228871413628806,0.005662330381686776,0.0061929376846482555,0.09871226669818399,0.06217459968334137,0.15117334765934767,0.22090293732952293,0.00616665060444851,0.006636202671163446,0.006289329464467811,0.006185998384769533
-82.72,27.66,0.006628934588583904,0.007156547882353132,0.007358920515097192,0.00735372259059065,0.00957914856903137,0.007033426888449571,0.007384943329468779,0.007205166858667521,0.007526948910089547,0.007005480584692973,0.013019713811904051,0.008155759108985345,0.0074945515936237685,0.007229464556797488,0.007650620180046903,0.006896874803503465,0.01806249863194454,0.016191707290500252,0.007175633287695061,0.007035107192234928,0.006431899025936672,0.00716967624299944,0.006955100758812803,0.007997526164176766,0.007115482141856516,0.007376531757185003,0.009769246886227281,0.06880773705170942,0.06746521659692885,0.00920173296352447,0.00896540055594257,0.010304227289422424,0.009363999924194694,0.014870319769102849,0.01210940611120941,0.007081617829161964,0.007704604567832384,0.006760546071885529,0.0069717728262381345,0.006837490990977206,0.018589136324166304,0.0070064185862437,0.006971556626181696,0.0074020818036377636,0.007957265324301192,0.00801678448807855,0.006797851122621212,0.00686318908469674,0.006928920565134977,0.15770457824247913,0.07940667238215512,0.18230792692751024,0.013327119438698598,0.007077012259088101,0.007406378056663489,0.006666902550138104,0.007165499518620189
-82.621,27.728,0.009507189625994677,0.009401072409813277,0.00983241654009907,0.009103345701790983,0.01003058278024094,0.010306755766902879,0.00949386477401931,0.009461604270417028,0.009147044904321179,0.009127229274635803,0.010540327246846932,0.010270887728918154,0.010104456034762609,0.009924669667864617,0.009511160078223124,0.009220597568222924,0.011233519244780802,0.010808345499748462,0.008901579723995313,0.009488583481635766,0.009766471561355806,0.008823297466097934,0.009424362748086874,0.009408019974651585,0.009849767999858906,0.00971103978897562,0.009544636068347094,0.018236672927706907,0.01820577453941979,0.018899711185464307,0.009687636253561628,0.009913195706161965,0.009855038838271123,0.01016047289022268,0.010164874080475126,0.01026792600387083,0.008897147564358691,0.009188691341901208,0.010011641463967472,0.010008586948984577,0.013351720891701344,0.010102529520366133,0.010582949258409585,0.009437143458983076,0.008933100501061659,0.010232123774325662,0.010003585876837924,0.008605674153576283,0.00943976839034866,0.05239999554775319,0.0316683428319274,0.3274226669320595,0.01929426500543577,0.00978879459368003,0.010846926709217554,0.008839400897707517,0.03361081398163473
-82.634,27.883,0.00834285767959577,0.009047663780343686,0.009355117409139291,0.008889380557059188,0.009076678456025583,0.009519390865730663,0.008615412908033668,0.00901779596094148,0.00916710503737289,0.008743951135591864,0.010305195225722326,0.009789257237975597,0.00911136582589337,0.009388610616548866,0.00894273010867239,0.009843342040310869,0.009380195950468694,0.009426383209327526,0.00891754053516854,0.008777592268445236,0.008428587821895981,0.008170061400197357,0.00865096949542827,0.008792059006528824,0.008760453347092651,0.009661165166694147,0.009450335998131387,0.014999171781908533,0.01576585801614425,0.015144520227896538,0.00874668087391822,0.00876499387878717,0.009158846686681401,0.00967892785132412,0.009185302810723097,0.010314085760464725,0.010371206922189562,0.008752967293840817,0.010425542949614463,0.008947174604265324,0.016231352545991763,0.007937250250104862,0.00802465254493748,0.00928382926397418,0.00913780032950249,0.010378270318219165,0.009914396779098115,0.009239068648313505,0.008290754293355112,0.045937214339727694,0.030264986904138907,0.30369404218564217,0.0932905311444483,0.009309730155766052,0.01833826414650399,0.009740709048775198,0.015160668399406621
-82.702,27.981,0.008997642872247172,0.00926145128843022,0.009821885037651596,0.009241491009567815,0.009794174535080871,0.010261070242758054,0.00963789471473045,0.009862942959157031,0.009109583776707572,0.010190103734931798,0.01042879642499023,0.0111476770969534,0.01068629661417518,0.009648195866906382,0.010080379412344716,0.009152175138471738,0.011566566649956374,0.010539442399316073,0.010083216937147078,0.00943739599329865,0.009596370715763518,0.008948553128249163,0.009488634719325933,0.009490442909152342,0.009038760506911625,0.010217107734600068,0.011864480957603623,0.018446590544800336,0.01810381054622337,0.020425405815361574,0.010663074018554555,0.01021195330810144,0.01201985970160124,0.011971525172427824,0.01053551716649796,0.01009605221569269,0.010407838166241593,0.010359610095076658,0.009810303025799291,0.011213805051415006,0.015968582222291743,0.009702796091644813,0.012251691262250763,0.009153451293175697,0.009874424707660692,0.01009412903530353,0.01019740325354685,0.009836046940518463,0.009552370355998792,0.05112459169270499,0.02517333310142538,0.034624913637567124,0.29164280047454494,0.00943599285027463,0.03900442365620109,0.010079251295115726,0.010425719925552544
-82.625,28.003,0.008454156225084275,0.008783050129972617,0.008190541166925757,0.007660819970729741,0.008225314950103374,0.008663409679511616,0.00846280291078726,0.009274349638728235,0.008098935092527015,0.008558692694786551,0.009443315087865304,0.009199381160465932,0.00876360767658778,0.007848181566246176,0.008486558473245264,0.008956629869539408,0.011386980400449722,0.010861765213659993,0.008466636135248343,0.008648272663272297,0.008491061115055282,0.008367703501265363,0.008864936029290954,0.009728534676131915,0.010064615338393364,0.008781908633975846,0.010050438604346934,0.024889327926393832,0.03348133635024843,0.012909510399415926,0.008271536717425743,0.00899595523588338,0.008579282980660513,0.011330650477708832,0.009045174671603321,0.008316394766265101,0.010118250415865943,0.00851116116932745,0.008019786742619269,0.0083753377868846,0.027748128035678193,0.008991869463266309,0.009065491695528862,0.0079161104393891,0.008976913454179548,0.008710594671183656,0.0083058561408454,0.008014836592921942,0.009737278484582255,0.16689173916955397,0.08949081549037277,0.10219819054570353,0.015867821985569196,0.007720938337055182,0.10223426061458984,0.008167482592202806,0.008335368042878826
-82.563,27.978,0.010594878150469288,0.008962357782822117,0.009784224697077381,0.009136565701626085,0.008652223041308612,0.009956139837813545,0.008853594290734856,0.00860652950035042,0.009375851387617944,0.009908580269464274,0.010865060534243512,0.009848515668512942,0.010208475832582033,0.008804192270731771,0.009189676538108952,0.008443199419898293,0.010445274015213907,0.01005514348302551,0.008561630417407567,0.009451656129106057,0.008978588138326164,0.00836124037984782,0.009170424538649849,0.008785486910277768,0.008780593844115541,0.009884583521567344,0.009360478589811054,0.01604410084166462,0.017319960764833307,0.01434561174187561,0.009552201050308731,0.009279389248577345,0.00888021075246439,0.009814958310172376,0.01000271948163821,0.009893638010282774,0.01045917703552987,0.009688727028150419,0.008859844272576049,0.010306603448999046,0.018050372258328003,0.008982517675744263,0.008870506558708304,0.008808716793998793,0.009245770745412156,0.00986317021683154,0.009954732658102051,0.00930378118785526,0.009222557286335241,0.061780244230936046,0.03331869271431413,0.25525817408909934,0.09750019071704587,0.009294289196738498,0.03204332291680286,0.010014435306241647,0.011016218569722692
-82.527,27.964,0.006140392111377162,0.006757699886381061,0.006489114129553348,0.006071540456247443,0.007295333283268303,0.007032014743586156,0.006258132557340053,0.005941282198437059,0.006870135192590309,0.00619165279027053,0.009951180164324095,0.006406783370262903,0.006651017585031393,0.0050626815699262055,0.006342659521671151,0.006122797663755441,0.012605158100247763,0.010571373051767679,0.006341305296197944,0.0069887062732065935,0.006769193424217217,0.007213291423451987,0.005908981137175811,0.007536436764263893,0.006663799427617472,0.007469150961916603,0.009118437500536952,0.031568962425685576,0.03287012947048181,0.009466043565998127,0.006977390443968713,0.007846645069943205,0.007772220938581527,0.01060079294994965,0.01023502342971657,0.008058232119015182,0.007827660445477157,0.007001493155816652,0.006302911161190174,0.007084799040461068,0.018116778208151753,0.007536232102853001,0.006784091970781569,0.00642803770977101,0.0060049854902087686,0.007127785579348395,0.006234350210339232,0.005893583220440855,0.00753635381120988,0.09392960002698071,0.04034627312625842,0.1587790675369699,0.25971222100367125,0.007440662146463281,0.008037035378702241,0.007464597117763302,0.006245790559178539
-82.485,27.948,0.007285985827480734,0.007625777156831398,0.006817698124088117,0.0068717405781175255,0.007944618871496677,0.006739431142126194,0.00715986588238819,0.006491848445670814,0.006181085958962385,0.007677800859581865,0.010258202626761307,0.007772589405260452,0.007731140788646215,0.007462690307613068,0.006400500366319607,0.007225439752540659,0.008872557644993222,0.010342834604777062,0.007423185293304208,0.006862059655520536,0.006678901796162233,0.007124735888614125,0.007304328246133016,0.007358606264577283,0.006870832656334527,0.0069808115380458795,0.008006402353887008,0.025403800187623143,0.025135347499501793,0.009772359885970975,0.00730577652273114,0.007590145524258529,0.007503596178175262,0.009737292808941731,0.009124792154635047,0.007382182780937099,0.007262502638671004,0.007123877549305555,0.007440170100746407,0.007551796602229206,0.007123559509830823,0.006906020758771399,0.007515955477961573,0.007407672694802754,0.007257688296447509,0.007643570627620638,0.007041266920173142,0.006585571326856848,0.006890094619058144,0.015323238901968267,0.06943720892390472,0.44415178287384993,0.022708871084974495,0.006837717452814178,0.023660284493342287,0.006601702225828905,0.007102481341833303
-82.433,27.924,0.010433250352177122,0.009400948019878307,0.008056325220250246,0.008528571206752487,0.009610106664719849,0.008238940100038969,0.007840403992899215,0.009401414528846578,0.007826345649548599,0.009285132820627477,0.012512916859992484,0.012053719513737767,0.010277797483251154,0.008863290530921985,0.008313879294476958,0.008190399906122584,0.01117212783294297,0.009751175337859857,0.008335776870448534,0.009589052114577138,0.009853138200469317,0.007879181865528386,0.009126103623994034,0.008990353963086055,0.007901060664277466,0.00779707593683989,0.008443660675691727,0.0265359691762584,0.02677377998942864,0.010124942084873604,0.009117507900070635,0.010359956660924078,0.008363005072312258,0.010971389453213179,0.012000608521098742,0.008095574184580708,0.009420669441466162,0.00847994910599581,0.008267235598319257,0.008825393373610324,0.016692054274059936,0.008374045540477762,0.0085895358839446,0.008160412982153009,0.009768277038251179,0.00917879033569027,0.007785843020503764,0.007994064358722406,0.00803304868639618,0.06931389946893089,0.042951911600266894,0.2920380224303958,0.06715399621844868,0.008105040571063501,0.013377691463313544,0.008388331348597334,0.00908690498667535
-82.397,27.847,0.00938026957039646,0.00868050600793317,0.008708227295552241,0.008504367419322475,0.009065662645542996,0.008328965054986651,0.008032665304905536,0.009338075595084133,0.008875100672009497,0.008937581445374154,0.010257014832226562,0.009729431353201983,0.008960520569089202,0.00904642955908494,0.010153659980644152,0.008331310435636233,0.012379355247014796,0.01095910236750839,0.008367673680740113,0.008240396742862045,0.008407875903037881,0.008567294801859625,0.00889453476899162,0.009132517090137866,0.008306057515248981,0.009510705683191864,0.008585408797877178,0.027932586169539246,0.026478352466112492,0.010411424220852904,0.008731718127275129,0.008393266234848044,0.008396970261440881,0.010179775017328878,0.010070273302204651,0.008443473786346089,0.008204332523066347,0.008957230140894928,0.008475269484640632,0.008839105488845363,0.01111808764715956,0.008755616228293486,0.007965265236166485,0.009924470645336421,0.009133690101914789,0.010075754007857686,0.008544453354617506,0.008831997516969494,0.007957697508336553,0.05874044488897283,0.03897654619112797,0.11790456208317697,0.26582619599996776,0.007795606902278786,0.011908726392964593,0.008629679146815233,0.008716718585187588
