lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-90.372,30.245,0.011289231519071663,0.011788846581920333,0.01218225223369445,0.010324144868277154,0.011153970894216771,0.010265926126943187,0.011648770407236492,0.011387223562789265,0.010979146560077856,0.011450463257202982,0.010980431828882213,0.011380109940305395,0.010919187457476708,0.011106496445198708,0.010535585529883625,0.011188137723765375,0.011652765533957152,0.011380041152134262,0.010508290244867265,0.011289042664290611,0.010853300317820542,0.010457071406090208,0.011539656262691031,0.012177134008873549,0.010884962038971074,0.011400897523778104,0.011224189284485807,0.021540266795179782,0.02874440434252887,0.015632499700981187,0.011423317348359503,0.011101519044473075,0.01112563265462859,0.011478720471264756,0.01123297799621421,0.010902502217899714,0.010726956517897361,0.010322944650434651,0.011108599936961562,0.01122341193388366,0.01515219006057247,0.011791568106108376,0.01130405038184127,0.01055859040996479,0.0112681004731367,0.010193884447481823,0.010423671351406621,0.010320242221210602,0.011879583681941258,0.025200258143676792,0.09552687772336946,0.08072731071055463,0.13605752221162365,0.0107561864656148,0.04732410468952331,0.010920236632157609,0.012084593304207126
-90.082,30.364,0.006335392454388415,0.006365881054286327,0.006384437100505396,0.006523401017219289,0.006586130374261616,0.0060603325998355865,0.006079979067221129,0.006337612608984581,0.006405780387982239,0.006478810335709581,0.008465127192205813,0.007068180287053719,0.006730458751866982,0.006210092070083817,0.00619325514449307,0.005820878582320232,0.013034871545995481,0.010094068107066815,0.006930665066313859,0.006584573473639179,0.00634849003805481,0.005881894236089092,0.006306477150872864,0.006821348150562993,0.006818570174304278,0.006843987966974834,0.009573492502574514,0.037298674474527435,0.051365111500331774,0.007933530154889307,0.006569573081287955,0.006466489909988453,0.006747942067277874,0.007798850298755406,0.008348490218084623,0.006563144215513539,0.006231610111325313,0.006361513674859988,0.006274084331348453,0.006361440580876344,0.008217622483244527,0.0063832757851964225,0.006535202294463922,0.006189464331282683,0.007099521221728049,0.006679639209569354,0.006196017047717984,0.0060190339752052655,0.006472402085083264,0.028701459056434304,0.10660118420718097,0.1948209224367127,0.23096117651962828,0.005938003653383746,0.00675994880838513,0.0065455736151180865,0.006274911209732325
-89.958,30.26,0.0067591045673754775,0.008167329251022721,0.00700568358601661,0.007559154386881144,0.007915189512228018,0.007294910270712924,0.007257018245281569,0.007220433832000999,0.006927375992827669,0.007565393476511626,0.011055779325813832,0.008660281250105158,0.007414907998548385,0.006715099370934173,0.007500940468454452,0.007287989195075336,0.013546286848276823,0.01212361032791101,0.008057662610870268,0.007425353866265066,0.006961003312612244,0.006795417936188138,0.0069078940306427266,0.007907016914991887,0.00744080356448575,0.007924266074417412,0.010720046592583975,0.04488717089239585,0.06908989108726299,0.009367123073986764,0.0070673272530655485,0.007716354559514481,0.007370317272367018,0.008939346458438763,0.009990583923132623,0.007452919340740433,0.007460536747796235,0.007309407166185519,0.007255721428941138,0.007103905797943007,0.009851804639193638,0.007399277686170553,0.007070052355107745,0.007589897538829894,0.007194805847574181,0.007097588753029001,0.006994541201873981,0.006793181970439018,0.006968014556982008,0.04841453456990294,0.1479061426660816,0.04763719507555266,0.24001577068309418,0.007122300840410559,0.007561542905483967,0.007907638378413396,0.007349152521054842
-89.648,29.271,0.006639124323534249,0.007831587868255918,0.00642607627895237,0.00691226563202558,0.00815006440326456,0.006158767726459585,0.0067823967201933386,0.006565525909651133,0.006618987960033604,0.006625240735098771,0.010699863416453157,0.008374627430947005,0.007200375427914216,0.0066551882174600676,0.006627511320728209,0.006806081777772662,0.021268194689686663,0.015348599860007013,0.007976699011069042,0.006735180459901219,0.006361965948481536,0.006367487418522257,0.00689484961836016,0.007905321709582214,0.007550206207250799,0.00762291978071189,0.012056283078985288,0.07518209513655282,0.09794077880931305,0.009421938117930977,0.007079811237495055,0.008281445967526552,0.007087803126220445,0.011200678873729653,0.011392625139950699,0.007200026420086929,0.0070863768980692216,0.006820855052770919,0.007238876742830345,0.007009796311201913,0.008924846119786566,0.006214645718977906,0.00719752971328875,0.006980008377435695,0.007897574249867324,0.006843243358402715,0.006516700640257609,0.0063925427986947945,0.006673182673136938,0.04684800318576433,0.17133086844048953,0.1856569294560331,0.021936321112874985,0.0064212095852834,0.006350822948324047,0.0067313769068178975,0.006979693949583279
-89.938,30.064,0.00645007902193852,0.007324305217615085,0.006201862001157287,0.006888430804148057,0.007381760130705547,0.006309471758575204,0.006687310059133115,0.006505523443034144,0.006640348183731917,0.0068028704138947075,0.009897125251316074,0.007528833347091443,0.00680742852796862,0.006150610092849721,0.006726944410257659,0.006511963910242291,0.017507611847567578,0.013251000266784437,0.007618811346909872,0.00682973197388424,0.006659000622218024,0.006554996314133145,0.006391637812646402,0.00770983517374462,0.00724774711388923,0.007452133351668969,0.011504047495972558,0.05868336209239665,0.07931659895490192,0.008694775977526733,0.006992836962474733,0.00768524736899909,0.00730996413175981,0.00932329855189586,0.009818427933622875,0.006550215827278571,0.006864314713307379,0.00696868765738586,0.006633768800932629,0.006574353737220685,0.009456124473490328,0.006691071050997978,0.007033310269360156,0.007156052741339793,0.006963680683349281,0.006402887323648218,0.006401564064068418,0.006189418282086297,0.00650270254676316,0.04337236230721321,0.1535874994717223,0.0665142692451979,0.21608728718006784,0.0064312230215009146,0.006633868343745338,0.006788822795046535,0.0068305835976210285
-89.803,30.218,0.006793179807991247,0.007698343239730004,0.0063191017822640735,0.006791399470896205,0.007639685755908372,0.006361128998202719,0.006937969555398445,0.006667445199293739,0.006647119294549131,0.007139335656396614,0.009934489274709352,0.008232221939781306,0.006738770456636923,0.006415652938991626,0.006498686421728262,0.006763633084412292,0.018300693852961444,0.013370316543342389,0.008038829726484526,0.0069522396302285246,0.006928870281864928,0.0065769777895252745,0.006581915800618888,0.008086467155383638,0.0073736821723720545,0.007162716944173849,0.011140277054228974,0.05889525594482646,0.08005208576561136,0.008794320056045855,0.007001415865094881,0.007871087281597565,0.0070624910321423874,0.00966305921301617,0.010493678196924058,0.006838798344558685,0.0072009905259329205,0.006830752556018487,0.006785154016468575,0.006800191235206453,0.00982677628473351,0.00641386986888518,0.007029136550699724,0.006946618504258897,0.007135637943807392,0.006939997541494135,0.006483813335501702,0.006259783096542942,0.006463848687046208,0.047951250226081626,0.1555454140658359,0.13279661721866612,0.13447494160930318,0.006565412385291142,0.006940648384051086,0.006953121116980137,0.006892683319302523
-92.941,29.706,0.007222092558235361,0.008120522395624368,0.007154703247086974,0.008952061466336175,0.009221708049120399,0.013200475466789707,0.009023411119531803,0.008095064311401369,0.007525334076599631,0.00915397567170663,0.009367631594719919,0.009572728795291582,0.008217244172436109,0.012385900400962423,0.008333058487873291,0.009007067020269299,0.011950848350117003,0.012699946577220225,0.008216121941402251,0.0070158121072601415,0.008887512955208959,0.008367132196843513,0.008070878580948813,0.00803175814034823,0.008979494587507372,0.008221711738747337,0.009433664661861825,0.03107667491196416,0.0421848116924406,0.015631243806520926,0.007547979617088528,0.008324377375583485,0.008326143470192346,0.009435687036624294,0.01184052548086813,0.010025525803410783,0.00799131894343846,0.007617796618075896,0.007423974332260993,0.008168457460348886,0.00981642374754137,0.0072329273502795485,0.008648063534421128,0.00807335486871701,0.0083362669223133,0.008642557691381907,0.008025502343235454,0.00975822185026366,0.008461068660020507,0.029618777419461943,0.09151656271249631,0.14325453070119776,0.2052952988083845,0.008360035068967365,0.008570648483315502,0.007699442035660385,0.008667940582074169
-93.846,29.986,0.006937928464854305,0.007991169871306294,0.00659016675447236,0.006906585394382847,0.008316725248346915,0.006718184089234453,0.007023447496294862,0.007182760570470066,0.006884709044577843,0.007153734790259809,0.010754377928292673,0.008733542805392357,0.0075729260362572375,0.006467095387746721,0.006931416843055417,0.00702589508125973,0.020481422644978292,0.015048809282966992,0.008314356391997544,0.007205691723837257,0.006957260065388789,0.006833149631031266,0.006962190237088201,0.008186683667166626,0.007718559461527388,0.008015457301807593,0.012802411708952332,0.08051573145087611,0.10288833138046707,0.009868475256749106,0.0073280748030348074,0.00893643613664138,0.007661944039096614,0.011584064597939557,0.01122797421846457,0.007107268690135252,0.0072487068177865405,0.007225954349791262,0.007146075757377857,0.007088448615857058,0.010729140707117614,0.007180498351651677,0.007726384290664186,0.007637098824122858,0.0082432411236037,0.007276668661199608,0.006706658106633121,0.006688551874270786,0.007096705336446015,0.05812985114796915,0.20612323484587552,0.08245524949483704,0.05177704425583786,0.00667809247877981,0.007860421657310188,0.0072371568354650155,0.0069098579710525545
-91.914,29.645,0.007389523915095817,0.008797463512477892,0.007203083189550076,0.007243347650515626,0.008682086005338945,0.007222686200553069,0.007502021784653013,0.006971443976125086,0.007657516110435134,0.007521854233374554,0.010700627822850186,0.009015938077124476,0.00768758643669739,0.007074372582428757,0.007488454677926457,0.007519099342213151,0.016877135195193193,0.012559661060884127,0.008002308796705732,0.007431695823686059,0.007574797720308318,0.007346873518701309,0.007478282857194776,0.007883862553230054,0.008200958245835622,0.00887880547694694,0.011669451387812925,0.05630703936462002,0.08243472560991169,0.01084505321725662,0.007372672529287868,0.008654464850845232,0.007565020321270712,0.009754020988898594,0.010769746109283967,0.008372547184985663,0.00812593851712004,0.007858584516538846,0.007386670915504527,0.00779579603716256,0.012947904215825838,0.007379012383281839,0.0076537651202467595,0.007929764283043851,0.007636339720259807,0.007909476676785404,0.007123233654428629,0.007003659730618612,0.007493052795750099,0.06387610406194923,0.2038956570463162,0.06485869216700864,0.0930012378039915,0.007382396481919784,0.01550155561591531,0.00820620231151263,0.007378727614600895
-85.88,30.221,0.007597733915450489,0.009289537374228178,0.007731126845104479,0.007667792614910418,0.010255102496479084,0.011231647180017804,0.011529946424735519,0.007402037153145153,0.007664588903887599,0.007886033105119762,0.01012278040850817,0.009763957339766966,0.010727075777056555,0.011378184186808075,0.00971303820916002,0.007870821803425736,0.011580531157693775,0.009888350312575152,0.009237076326384087,0.008387430733227797,0.010671329461613626,0.008552295407501746,0.011294111019531658,0.006892871567018846,0.009232272959934671,0.008800647222318742,0.009742415727213986,0.021325486477761318,0.02736218259107128,0.012691815588506529,0.008090692553795171,0.007896418188462784,0.010046156511524835,0.0083431535822963,0.00991929743504341,0.009483922102242403,0.007641007251455218,0.009950029215725053,0.008447788757978985,0.00790267660855732,0.007829972346347375,0.00795823959317718,0.008871807233443272,0.00844586681607713,0.00815926497766391,0.008044517097947861,0.007320636546233987,0.009181271276485058,0.01018335973338623,0.015999919633019232,0.06754576131494484,0.2309549762216832,0.16420223561216382,0.007832167258631869,0.02017921237419918,0.0073549292806957605,0.008724500186661408
-85.725,30.133,0.006136545908237496,0.006895714557117932,0.005964887133543541,0.0062763162409873756,0.0068113438094326295,0.00612185636423253,0.006284545337278044,0.006515885286689864,0.006128304239491475,0.006560063801808653,0.008825399266080862,0.007271581143018983,0.006792102954015365,0.005936561801888964,0.006496589341748937,0.006700883865263229,0.01376056509162247,0.011210727905768228,0.006879470852096423,0.006238309897148331,0.006382046057826315,0.006456415049877183,0.006335085469450901,0.007256229008036775,0.006779768110100003,0.00708089610340208,0.010176656159406152,0.04301026380961239,0.06348372912640529,0.00789700697520245,0.006298335419450983,0.006792956537676638,0.006818680701072945,0.007419733311669012,0.008958182630666459,0.006608928517448894,0.00687871056055184,0.0063213583017964975,0.006557620990676411,0.00649354453050197,0.00972716834287055,0.006719101009182969,0.006568952379815261,0.006146622225350377,0.0060688915106995945,0.006106054653069502,0.006105984936694709,0.005875422038437819,0.006316467234542469,0.04580194262207996,0.134040195906921,0.03162597358749262,0.3245001921675815,0.006728317911832259,0.006528591735796573,0.006824658075865844,0.0065016614934644635
-85.834,30.288,0.0062897565968511255,0.007032472637539579,0.007351485680428019,0.007817846310773867,0.008684091587564308,0.009068491931679903,0.007782062313530046,0.007041898222331218,0.006894600851225289,0.007099466770651502,0.008709000175066225,0.011166830038958383,0.006473783908760286,0.007303764503932035,0.006716061767044959,0.0065455496004721775,0.013550001110209311,0.011424768354774222,0.010158389651512995,0.007777367073207113,0.007120273922829624,0.008452742876597837,0.01024177991540499,0.007300680334876546,0.0070111185100100275,0.006962863163824217,0.00980277202887293,0.043927615679409414,0.06297422857503791,0.010559666433486926,0.007050824845068315,0.00791019044393584,0.006797964902610297,0.009674587073722277,0.009925409750354853,0.007445687808111439,0.007381682263025654,0.006392565078679877,0.006484215121857435,0.0065838721574624825,0.008574060016759727,0.006762922288828204,0.006464178146915047,0.006975223912344142,0.007337525915015806,0.006582526388334965,0.006612833261138302,0.006844357960912247,0.006393512550436845,0.04290391081826468,0.13370640117152577,0.2715607060132491,0.04869849167664537,0.006039303189691044,0.006376645092945022,0.00685876230139755,0.006420209323904911
-85.681,30.207,0.006272907534892093,0.007106621657144845,0.00606912158388386,0.006627825237768685,0.007347142204534377,0.006221398076480484,0.006627286720356309,0.006421090739047585,0.006507403750516832,0.0068781442722030154,0.009065140943829366,0.0073689408357018125,0.006671947732842284,0.006018910189515849,0.006731072227888393,0.006531986249190384,0.015241305934144396,0.011629208741929851,0.006922182588635934,0.006529199485066799,0.00620721921660509,0.0062951163301988395,0.006223076792661887,0.007482058940266412,0.0069429565606319256,0.0071206083117101695,0.010621661125308369,0.04602531157322011,0.0663017996050838,0.00822472648688006,0.0063607879695778335,0.006809772040893261,0.006797063863400578,0.008161405809960129,0.00885155323889643,0.006588966403768961,0.006873274135058218,0.006732265331893488,0.0061922330558505465,0.006584993357072401,0.01003742474991725,0.006832794002360543,0.006533584844794089,0.006397143905816852,0.006364617271450187,0.006152801947014828,0.006254107607498235,0.006353089190507376,0.00647166572775845,0.046642622451102296,0.14190805013350954,0.01858503258228017,0.31468296256315065,0.006755144149609689,0.006601957307318208,0.006854383832640263,0.006386930878759784
