lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-90.372,30.245,0.011782881344802066,0.011921547784027273,0.013197385082713871,0.012071143567277273,0.01186676524528751,0.013097853342455803,0.012718511696672062,0.013259349194466223,0.01183600616925475,0.01426702486746425,0.013529324102267327,0.01430322735344752,0.01188915154688882,0.013627755185656447,0.01181265137562805,0.012577493517016458,0.014569962739948943,0.013561080793769694,0.012594553662610135,0.01267668419859761,0.010896187027576977,0.012139802400485114,0.012349321883234596,0.012278614436984473,0.011390054372628584,0.013916008141818195,0.014486304590371443,0.023264761913230785,0.026194554224902203,0.015922282665319344,0.01192380286185894,0.012233207874129971,0.01220125932127841,0.012142338708552504,0.012922025494074745,0.012275737740210303,0.011856316371519737,0.0118167438411473,0.012622567598626351,0.012046001318001388,0.011947438761622632,0.012507221770118503,0.0134213814997644,0.011329039239092611,0.012912812102612827,0.011263578631601493,0.011558684480756937,0.012234515722252936,0.01367726013268832,0.01346347520554453,0.022563344486527238,0.09116078819285382,0.10566946662013152,0.011483067755543957,0.08805824293127625,0.012215662147184305,0.012495774764224315
-90.082,30.364,0.0052909860663067085,0.006149289145707392,0.0056644073441372575,0.005540051926973557,0.005956239016652257,0.005633571785453486,0.005338814509901349,0.005439361309447673,0.005762212946241642,0.006564441359663248,0.0068481286999935165,0.005897270987441816,0.007059384951354756,0.005419771975485049,0.005546585262953074,0.006154474398271942,0.009993687544074849,0.006786160270440665,0.006769170151029002,0.005760468555279126,0.005427795746603968,0.005650463176214937,0.005549208143897743,0.005751950181159347,0.006218815301348586,0.005954562235162797,0.008808908297518344,0.019736277660591252,0.024096120920459332,0.006181239665224281,0.006401141002967218,0.005981437906342679,0.0063044327064114255,0.007122553003661313,0.007141904721352572,0.006185190560227647,0.006151191499470798,0.0059116743877510956,0.005392603340518841,0.006062993362571365,0.005853427823076785,0.005250518184086222,0.006592843150629799,0.005907026072184445,0.005928836477824248,0.005809506355964974,0.0055828008713602805,0.005603706049807043,0.006022389937823622,0.005839070943582809,0.021831428715870918,0.4579205662010172,0.15935803249267372,0.005371123789357448,0.005627424037609437,0.006389239330945288,0.0055071175399219
-89.958,30.26,0.00652545684907536,0.009496056927382963,0.007292750216103127,0.00713992788958788,0.009426934814322727,0.007367628079128084,0.006385716124205896,0.007420096809169937,0.007476668673366783,0.008225075535350205,0.009586878303615242,0.010415898985652117,0.010419414047033778,0.006353557075299472,0.007072884964995918,0.008212557561552801,0.01752287364959858,0.012897327643973085,0.010283560549176998,0.007282014941406998,0.006045492655104338,0.006939644654649013,0.007057464766226159,0.007891249221465706,0.007960653084986726,0.008443353596951367,0.016218845257017517,0.042067085414352785,0.055816040104459196,0.009138745417403036,0.007763499989668454,0.00818777464476329,0.008774253916442317,0.00993935730160574,0.010042346805286217,0.00728934599988175,0.009874503346303585,0.0070552354536023805,0.007055241258119021,0.00960240353052175,0.007423644724033562,0.0069438705198266735,0.010260584517539006,0.007475854191380238,0.006685299194238985,0.007046969005789102,0.006876195392634866,0.006128797637804714,0.008445795263379595,0.012338688185377858,0.028479958398344024,0.13239593404162772,0.3019593446049625,0.00613032211561638,0.0063498081885371505,0.008287133185457556,0.006805984774641721
-89.648,29.271,0.006428353348253049,0.009456247712745341,0.0048042478457601834,0.005746322184016183,0.009539598477987207,0.007958997138576476,0.0062252510268646635,0.005889498973992077,0.007256434444721793,0.007806075259798174,0.008703748278727854,0.012455060417490955,0.010320883857087284,0.005273773010864345,0.007485407734500652,0.010897571231072928,0.01791010099229012,0.01210380054518602,0.014400523414916797,0.007088511426983604,0.005818123688092954,0.006368198092865913,0.0058982763550285144,0.008093091263501037,0.008083996886759547,0.00884610248790132,0.01452548068553317,0.0521929260503861,0.05511074312098735,0.00800895386945331,0.006966923332166278,0.00715388694771645,0.007993271672122024,0.01155489700272231,0.00920279750041469,0.00753562129456421,0.01184496256024488,0.008261787930218855,0.005779059026155177,0.009434863667744302,0.007220315911091173,0.00652686737462152,0.009309337211903712,0.007879515333132163,0.007223823433796616,0.007787981610167983,0.006459429614860543,0.007957263190606554,0.006890452554741975,0.008919999520181139,0.11526161566271306,0.320067893644927,0.026558734924405452,0.005422449553858644,0.0056567101810294056,0.007845378752092557,0.006587860769456421
-89.938,30.064,0.005776945418110697,0.009781194446673953,0.005521281675392779,0.006558425386020793,0.008874642982552302,0.006903676074806202,0.0062833881399210895,0.006460089516128341,0.0069261770643877325,0.006656928461067318,0.010124247641083047,0.00928949353524498,0.010264246475309402,0.00571192973802844,0.006738696095566302,0.009191530425106788,0.02326579253390918,0.012819184986940615,0.010342237824382126,0.006423703364363177,0.006510377203216603,0.006704643964549656,0.0061987349153221835,0.007269554296786586,0.007269245179184236,0.007859752153192847,0.01575950072158072,0.059235339552411545,0.07373016597522784,0.010368088998903612,0.007820357653622332,0.008614797275317946,0.009309012410481194,0.01185363788215097,0.011029899968100918,0.0065411773062473005,0.009794653274480333,0.006439698316641959,0.006569759421219725,0.008441572872495006,0.007249933978541019,0.005771036552220108,0.011944991541850872,0.006834644070525064,0.0074490589658103125,0.006619701811370888,0.007181894181742194,0.006708870600636204,0.0070851698308940485,0.011206205716477144,0.05630863560362426,0.1408824690001996,0.238978784733134,0.006125934939014417,0.006308262145551915,0.006117847334777711,0.005992777867501473
-89.803,30.218,0.005690970855759384,0.01005814957568395,0.006222923316454326,0.006879919464635808,0.010311713476508694,0.006746502369340724,0.006078501245177475,0.006398632854389496,0.007266315287444724,0.007861898511457412,0.010232009248822612,0.008886150397494906,0.010382216958332347,0.005974805969216711,0.007015328204608459,0.008117319287775105,0.025412702876923498,0.015103842547276194,0.010766616745474097,0.0065073062104834805,0.005756847249328731,0.006927867467490584,0.006689661834926626,0.007394439504549147,0.007649983541584258,0.008060890877931801,0.0195232550323167,0.06688112961242368,0.07982359803849791,0.011694522015083536,0.00867695185564086,0.009700516682118293,0.010067666579470422,0.011978292577478065,0.011819235492127267,0.008283014074302035,0.00988213701535638,0.007384586137993766,0.006781502315218737,0.008981789902414768,0.007574664984935689,0.005672312126503032,0.011845898181151232,0.008113671681257524,0.007291491830225105,0.006480419142409715,0.007789543048855372,0.006709493675669102,0.00770540026705531,0.010748289516532915,0.053758708327921574,0.18784358361402842,0.1563585514134293,0.006278346147176026,0.005943382979861102,0.0069096318517561425,0.007104898001719564
-92.941,29.706,0.009015023028431728,0.006826739323257964,0.006617805463858278,0.008347363235438133,0.009259705471435101,0.012070737409091613,0.007930409605460507,0.007753847134396246,0.009355100799959434,0.011073096009336182,0.009739863950783904,0.008862146287229792,0.008981866647312169,0.008316004041748142,0.007181361756466114,0.008201879215460936,0.008980200101818894,0.009338937714276189,0.0075329517940680765,0.00718602612639322,0.008725136572893859,0.007649576630191217,0.00839717684433212,0.010494114677780643,0.009204998354822977,0.0078266732488859,0.009178264354096128,0.01707509454896489,0.01924853785234965,0.019214214932055888,0.0071341639438512955,0.00820494976245677,0.007551415172038182,0.008762092832802723,0.008986450360239932,0.008877639835679548,0.008607785633284615,0.008488228814323366,0.0073620391539603435,0.010494310249804807,0.009089093938274765,0.006687057412737132,0.008866441882657486,0.0073453912144324784,0.008887184666587587,0.008166665283104517,0.007429216595008434,0.007271560725496309,0.007670632274465785,0.01018680619518386,0.01928298282448119,0.21471824629228797,0.27711038743594046,0.008399875740272303,0.008587905637654325,0.007536607026018316,0.008710015964359514
-93.846,29.986,0.006431816216120113,0.011351441342868574,0.006869034658616442,0.006819006878003754,0.010034349951651854,0.008647808270006264,0.008376812031675087,0.006856906867576587,0.013141328036298522,0.009128961590097363,0.009171091320433127,0.012577055457505038,0.011525374227676854,0.005135328493779315,0.009512678222493165,0.017215175439008752,0.01751100287034737,0.014990760667125316,0.018698368646289716,0.005581901744808684,0.008011572728814646,0.005727605615514528,0.0063006859660474784,0.0089632782680041,0.00948994123235228,0.011776273205510383,0.01460169734738482,0.05055616877559575,0.06174153569185046,0.010901146536891913,0.007849841073332675,0.008561453283378375,0.009766263647752384,0.01114056987160775,0.007848603399847272,0.008947492624641302,0.013218873834080347,0.01101500621814592,0.006848237926743124,0.009625307611765454,0.008005966450656574,0.008467554044076403,0.01095929820321979,0.009429716507337534,0.006822017064788563,0.007742801026422259,0.0067316463894907825,0.008729563255384726,0.008717390368776551,0.01937993059086242,0.1483647798316277,0.16271652034442147,0.06666909024805859,0.0058228119823016174,0.01469362146526513,0.007094365948410952,0.007185168487256084
-91.914,29.645,0.008449525328351219,0.014570955870035115,0.006936240548994201,0.008458605296449031,0.008648178775191199,0.01102798816217705,0.007283518951679797,0.006643419155265238,0.011306910062239196,0.008886854287172124,0.009188910224314582,0.012055705118280547,0.010385760396831572,0.0068627555946617815,0.009356779375957991,0.01617411892547468,0.010875345576376691,0.010558429039645482,0.015238986921892888,0.006898505977096015,0.009506702935021203,0.007232363736374199,0.0063743672017014,0.007666185105416271,0.009354277387970714,0.010189796578846623,0.010455522979085701,0.03247049985658373,0.036084390534979735,0.014608529144505318,0.008547485978897682,0.009328541150904755,0.009512906928007532,0.008178674100246348,0.008770633376359357,0.00777626886780013,0.012851788093353618,0.011668970002265296,0.00918860334721763,0.012179493741683945,0.009772311398723331,0.01015124878623151,0.009629064886190105,0.008615478468946284,0.0078115032757914435,0.008605915944753698,0.008894165250739907,0.010685717383026646,0.008365505220300063,0.021127140065401555,0.13293301292325221,0.1166990787189635,0.10481415398058785,0.006914731478804618,0.07574454276815945,0.010516279725672434,0.006966655089147996
-85.88,30.221,0.007615144715537727,0.007191991254163259,0.0073615038836464105,0.007931070096280092,0.00909519723594508,0.011543702848319312,0.0078021642891733314,0.006314176426752286,0.007430832428371174,0.008252573800713531,0.008461869099440496,0.007692783528679809,0.013298851801231549,0.0067066524920241875,0.007354474780493861,0.00663552985335943,0.011263308319232458,0.008498364488263906,0.008310352247008589,0.007684407316140622,0.007122118384278686,0.007107571886716152,0.009661994797677745,0.006886542901508461,0.006790233771301755,0.007352030111475093,0.009398586950066642,0.01531330118134011,0.018126768079177246,0.010622314965196052,0.007796375412596649,0.0082475781732098,0.008333678481220446,0.008310986112590011,0.00836632983640369,0.0074048723970805905,0.008396703441161146,0.008631158791829803,0.006927324717187372,0.007573038878793112,0.007212183684109631,0.00786559466976238,0.008860216197845014,0.008789193282039006,0.007055978936170599,0.007037018763267882,0.007533740375277469,0.006949284782669542,0.00822975243031094,0.006401896522732269,0.02142911657615134,0.3229566420502132,0.19771564140657805,0.006875728264216673,0.015078016586126234,0.007910671233319021,0.007284864063623212
-85.725,30.133,0.005418499962678311,0.009198742387220646,0.005460560271590139,0.006226789933788222,0.00723907904262589,0.006567824159980299,0.005725647571570197,0.0062151117319554005,0.00635578397769526,0.006325949250189791,0.00875406599567089,0.007675916964193814,0.009473194390068183,0.005268581916724433,0.007226349625442339,0.007990369504635041,0.01653470079510444,0.010071635284050407,0.010006171092064337,0.0062185329020254775,0.005727800695868313,0.006166304170039526,0.005955394030966486,0.00645316477174057,0.007183709593479679,0.00804871705760678,0.0152769193387178,0.04049688768842401,0.049864192642979546,0.008155891180521043,0.006903994121586801,0.007706165344108762,0.007815332049289414,0.008365375669532155,0.007770631828591012,0.006325711420455641,0.008791642779192758,0.006150903889538032,0.006522438454368384,0.00848675481908172,0.005997102632122575,0.005875574123072013,0.01038732566259076,0.006387613835265931,0.006134240936961258,0.006029873107605352,0.006139830443299661,0.00554638884808858,0.007046016750088959,0.013084063774638811,0.025537447695350782,0.04652479887328248,0.44822997327145503,0.005655280317242345,0.005349356707817973,0.008109291779566355,0.005844382936189395
-85.834,30.288,0.0055852142828337545,0.005626238170721982,0.005582952800449676,0.005213541687660058,0.006841252655476969,0.006337113110922056,0.005593456782894694,0.005922527815734543,0.005333277638656339,0.006526178434955977,0.006894195884329983,0.0068789634231747315,0.007009483290005861,0.005180603906567285,0.005432932757940868,0.005777814071472348,0.008758353376656512,0.007220958151581888,0.0070136590140842305,0.005940593999006549,0.005725773854535854,0.005953505125872082,0.0063570936392529755,0.005832723509467624,0.006246504160324226,0.00580501520566314,0.008613120777848657,0.019540431679242656,0.024237315358548638,0.00672441873731542,0.005891860822650643,0.006369765591330921,0.006660034364815301,0.007821126736480373,0.007262786072542394,0.006168872837020811,0.006562599392708689,0.005391318115069253,0.005605202077186569,0.006104941918570089,0.00612077768924717,0.005871411726651699,0.006643624616213861,0.005979025326424114,0.006521947184191329,0.00583452093577882,0.0059004617777374015,0.005340521769403582,0.005969202080938888,0.007826004087305,0.023090414829947826,0.5850970047334829,0.023342786459628596,0.005237988106226622,0.006216100656697251,0.00589871533524608,0.005565771453306183
-85.681,30.207,0.00586376653037743,0.00925759164787403,0.005526262225922193,0.005900917575756122,0.008117699863307544,0.006302930903620443,0.0056637898599444375,0.0057416222352606955,0.0065417653538666146,0.006783521196183137,0.009299249283380513,0.007217911374565002,0.009726812456779702,0.005949296009096542,0.006436196427388942,0.007734379802884457,0.017551517493781938,0.010345402384579042,0.009744295815039213,0.006337833966639145,0.005917907057679918,0.006325215368191553,0.005867208234894866,0.006795746388683443,0.007233069464266643,0.007441470692451488,0.014754137244612534,0.04033160993582538,0.0526183151058652,0.007870493195238089,0.006743983134949429,0.007679959991445569,0.007669533919281432,0.00963773579311685,0.007992751657633858,0.005933972423649044,0.008526179002027307,0.006199705346958866,0.006639751041771211,0.008419983449711708,0.007030898110509709,0.006420817727607583,0.010248637840307658,0.006396381623278947,0.007597989678387354,0.005944964617243298,0.006700628094977158,0.005934786771452989,0.006857605248988754,0.011868599575281899,0.04496188665959251,0.037535647333522396,0.43232495220273426,0.005985832233018278,0.0051978810611956255,0.006361988249633332,0.005989012117766547
