lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-90.372,30.245,0.009840134875636602,0.012128378426047958,0.011654210279003112,0.01120797955939214,0.010146717809698181,0.010090399153744014,0.011115096936414114,0.010965162740084128,0.010729739714567687,0.01134378381380341,0.01113720029898001,0.011334209288749706,0.011024287631880583,0.009978519384026361,0.010524378880037821,0.012016033196184113,0.01239179002752317,0.011967514177526001,0.010387719836419503,0.009849783291320623,0.009839665613685943,0.010902631126109138,0.010762631176487365,0.01020933992238894,0.0108352699006594,0.011798706254117403,0.012795548800644449,0.026896582841733786,0.04401081004882856,0.01781700620220645,0.010106866717389525,0.011578601112312804,0.012268569423876868,0.0110617262345756,0.01230796184934054,0.010486676511431614,0.01018310487088061,0.00925159838084045,0.010075593710580616,0.010897412275455733,0.014074736486656188,0.011829954262594458,0.010096239690799135,0.010683381862349484,0.010732437720545728,0.010661317604314042,0.010903966584003439,0.011862505025866553,0.009856363691968873,0.021659235781430097,0.1393369858117966,0.05547058926396344,0.11920053374543356,0.010597186640778444,0.03815945733615063,0.010654714249884968,0.0103010519468793
-90.082,30.364,0.006411564284655688,0.007011702586557938,0.0065980086275801595,0.00651683738554903,0.006883403642941861,0.006348577353159946,0.006030863936047089,0.006769924292105472,0.006702638877561575,0.006626921238640947,0.008523640407039648,0.007299472714428923,0.006999859310445415,0.006064353006239706,0.006262250882141751,0.006098007815131209,0.015143593536453333,0.011277077804354487,0.006566275774890045,0.007084185648305551,0.006805854897898598,0.0063836542897035475,0.006312375958241256,0.007197604466244263,0.0069356968114313725,0.007520193479959065,0.011045746797710124,0.04763776917777262,0.06957885835533353,0.009020910107354632,0.006729589633233757,0.00646033051102758,0.006838434729660072,0.008103180851898819,0.009522711881808206,0.006949004724731558,0.0066608625410604595,0.00636537734562442,0.006467467339526496,0.006753067132319565,0.007688158863447583,0.0063543802334463575,0.0067295149018163,0.00664955133871215,0.007163270214121393,0.006767465747962392,0.00646828362116359,0.006120054387193282,0.006275956337478978,0.020092562859446505,0.13939223738103568,0.17585197283324347,0.1811290088341902,0.006397827158043177,0.007094548168014577,0.006865511688141351,0.006451845275773338
-89.958,30.26,0.007618510668536376,0.008283795491190463,0.007585359060522783,0.0072390445270063206,0.008265579649258729,0.007502258441455588,0.007240962968116184,0.007162438215651693,0.007568936212951086,0.00843788751593427,0.010164007312894427,0.008634881796407964,0.007453499126106294,0.0070294511621881,0.007662520003627904,0.00756638965297033,0.014341001508530057,0.013164480502534806,0.007812940208882856,0.007727227659721596,0.00767150570593948,0.0076980784523909135,0.006879341656810488,0.008948124386369672,0.007844879225132823,0.008746966506874922,0.011629211038376143,0.05921891082716167,0.08353913975021802,0.01051076448779471,0.007022314623422605,0.007826045950926973,0.007081066485219207,0.008946119117906168,0.010874948061451695,0.007853470534969927,0.008046683000315647,0.007487431165178136,0.007505448423507456,0.007877938436362362,0.009033544022783778,0.00789063309387859,0.007333441724482035,0.007790964120262936,0.007518137409164148,0.007517029286277323,0.006974536550599325,0.006915380562024907,0.007873456105278282,0.04137782746777173,0.19402018489371411,0.0415291176404054,0.1612287104692919,0.007599696249735649,0.00796521489746675,0.007949659150491211,0.007812906835555153
-89.648,29.271,0.006752189351988894,0.007620533462070267,0.00628262833896929,0.006424563040663718,0.00831466223549799,0.006461024190710528,0.006908106764780699,0.006075829162201695,0.006481433513220353,0.007046882693111095,0.010401396390413395,0.00867640900724338,0.007277755561516913,0.0064877717598030675,0.0066036574136023665,0.006799633868670177,0.01974085050499852,0.01695599347043243,0.008179961044442447,0.006857112103430031,0.006545121065530095,0.006635574021355806,0.0069745864362453745,0.008157261088732064,0.00742616383769525,0.007723752719778729,0.012819832315647407,0.08396878111753978,0.12048235587895446,0.009621529976773761,0.006780701647301578,0.007804712359605995,0.006628623490150801,0.010380710607121415,0.012586447211547098,0.007112059462603478,0.0073379008128080115,0.006869978636583474,0.007371090762351748,0.006467414599237876,0.00837888623003957,0.006595905989316761,0.007200937305330145,0.006861024300996731,0.007767912504911935,0.006860522691731371,0.0064045721093999785,0.006072662364987106,0.006612833272396978,0.03551150995957743,0.22437617269803511,0.11882178428350765,0.016188566941243054,0.006449287381046226,0.006466167024236497,0.006518134390175956,0.0068701286277361925
-89.938,30.064,0.00651741475561327,0.0074000693141575355,0.0063264496673076,0.006818534875621692,0.007561832222321771,0.006594328111715023,0.006740987336019704,0.006333542348692078,0.006359264164072323,0.007026786095346497,0.00945993031496041,0.00791144226781399,0.007403982887012749,0.006157092522187288,0.006370834394990152,0.006573976572003072,0.01941924954578662,0.015152838248195874,0.007139524698223902,0.007039015598855926,0.007097984002371863,0.006748499209816333,0.006254513451616493,0.007702584649051508,0.007171995696014367,0.008006533692353957,0.012684618465943348,0.07207276535562959,0.10095011858460916,0.009683636680929704,0.0067846722024109615,0.007611267911273212,0.007319052687699964,0.009139430023130982,0.010929423391672773,0.007342834597475379,0.0075449575599270775,0.006866619216772793,0.0068877255641781225,0.006737854315982344,0.009073528365465985,0.006750345538785993,0.007473734168305086,0.007031892277286715,0.006981183071411394,0.006677739229310535,0.0065117806295988245,0.00626157497280101,0.006409944667685362,0.03697489373186182,0.19660273037899484,0.04783293973968904,0.15221590859245313,0.006692227110622255,0.006847710625321191,0.006998999211377739,0.0068186844892717344
-89.803,30.218,0.0072390408352068095,0.007299295177272556,0.006824326975501875,0.006860349494028371,0.008039864583004876,0.006609544026273505,0.007222632761939042,0.006824881025648917,0.006817448208506245,0.007249778002296955,0.009572823690985735,0.007948319165511798,0.007407228617931419,0.006600573804082652,0.006978523482483657,0.006865264548037677,0.019807287486848728,0.014335351075464733,0.00751763964966099,0.0076027539021621526,0.006912229032199286,0.006977569108765049,0.007051831457334927,0.008426755507590979,0.00773498314510701,0.008240205720982663,0.01208843491701609,0.07545327261520382,0.10150172092185376,0.009316193358835751,0.00708991145063741,0.007329588976869906,0.007105192648241116,0.009428961275862924,0.011232170070952242,0.006965108451602513,0.007650004946079771,0.007153487656019941,0.007223417061310988,0.0069399615294389976,0.00892496262895684,0.0065992261715368756,0.0072970043357060265,0.007330397171870746,0.007378056646662535,0.006893089339024817,0.006652427709221558,0.00656744419603998,0.006512946106694417,0.04109933230064369,0.19142525493033327,0.0919480978141166,0.09617248890585602,0.0065537596483384785,0.006365155841208349,0.007643188591140929,0.007193241297895169
-92.941,29.706,0.009045988123369604,0.009270363333075385,0.00898087347911037,0.009674783419241039,0.009127305589607356,0.01086002048510438,0.009596980182115272,0.008888159700232554,0.007837822459395922,0.008579942879782875,0.009391193037498436,0.01007681126012414,0.00858390026405813,0.0111539171225419,0.008406805398505746,0.007716715771843239,0.010742892393023309,0.014520037973626837,0.008314025827435588,0.008375950843547315,0.009356119072443813,0.009401269705639712,0.007879168231800722,0.009435128659196615,0.011465232305820356,0.00974991497521461,0.009157855233246014,0.032308705158342506,0.048285070058801026,0.018025092553139208,0.008501843415878238,0.008463265396468338,0.008970005483650833,0.009511263392327962,0.011871736254235954,0.008644280175091541,0.007598370713130872,0.007413363108134887,0.009826687616461523,0.00844823455677693,0.011196760719202838,0.008384704363726844,0.00866559508607774,0.009275373804484887,0.009936791512665168,0.009278745665164298,0.009120827226125153,0.011230944728023154,0.008112468111922112,0.025297914192892988,0.10834612558960079,0.11273190285539969,0.18957067453791077,0.009212525098006135,0.009505234665194909,0.0074836820923099455,0.009192634142251419
-93.846,29.986,0.007135232986374437,0.008275786119610195,0.006322056506999446,0.00663397702773012,0.008472126489509794,0.006584256293680405,0.00725813538715986,0.006424878940268258,0.0068297316333109735,0.0072144305550405075,0.010082074378386128,0.008721444256015436,0.007477027935418773,0.0066915761882266195,0.006754478630848141,0.006936706056239368,0.01968128069097974,0.015812112293935834,0.00833204623049218,0.007181718859915119,0.0070485315372173785,0.0064840694198994315,0.006893725103695156,0.008514574812350984,0.00799294801567816,0.007869729540693147,0.012962513043262583,0.08617630400810222,0.12194264389092771,0.009624573284597185,0.007149867928470381,0.0077926189533798875,0.007077428857732998,0.009809096750278008,0.011719723236549389,0.00737919711720438,0.007613288266039425,0.00692527707142127,0.007247475948075873,0.006950962222701092,0.010083269851993518,0.007066218663073813,0.007136632589616052,0.007437175580205464,0.007836975518828924,0.006882967605716199,0.0062708820577713625,0.006450932327910747,0.006692939762839448,0.0404742281879129,0.25102329011542956,0.05751082419021001,0.03324325093513443,0.0066283327333810675,0.0073943426055710455,0.006821312650326999,0.007050798155660456
-91.914,29.645,0.007913983374540133,0.00874445205441281,0.007055959894606087,0.0069946186901891005,0.008909287394576382,0.007496107419870616,0.007493956180220417,0.006891114807914605,0.007601892054800701,0.007903928258660332,0.010380762023944466,0.008665025600496505,0.00777802301131658,0.007193288317183791,0.0075996343026476865,0.007223199863360339,0.01784747731430668,0.012732945183134583,0.008170432720817552,0.007673838975202091,0.0077404611150646944,0.00697278371092465,0.00731953789453216,0.008702341332161474,0.0077418876010046924,0.009488916492480199,0.012199987376707633,0.06467084571260953,0.1039356639733616,0.011107183607601401,0.006742512715224896,0.007583977082166326,0.00735639410138712,0.009302281404303333,0.011161640476674357,0.007463150815752679,0.008149571533978361,0.007551777296333207,0.007728097204286449,0.007829851932422601,0.011499981670420312,0.007472814861604745,0.007325453357603871,0.007713201048424603,0.007882793139471827,0.007367627561390973,0.007316921297953715,0.006716507440274048,0.0072500600954852916,0.04713209996434244,0.24651842762258522,0.040749266996037134,0.0682759322026715,0.007477815135534946,0.011232628499341675,0.007818453238090333,0.007231225047588558
-85.88,30.221,0.008497712058927258,0.009043852420512534,0.00890549104801328,0.0051924480666795695,0.014871174097449258,0.010441397487946645,0.041415407769952166,0.007075630521926882,0.00988250648925709,0.010367126060370793,0.0068871124153317646,0.006557468910244096,0.008692265256454435,0.018762771964205314,0.010649827448398241,0.007993356464630938,0.012076893314642316,0.015670298248688933,0.005676451837310285,0.009756596925543278,0.02352056103138255,0.008079707812175721,0.030214107853027042,0.0052559792970099765,0.012857208430134515,0.00766646777897741,0.011128109203634884,0.01712752562336279,0.03197641001716204,0.013549835302170224,0.005522483192795444,0.006961481714068782,0.012542862595673021,0.008312062187383866,0.016846374016847337,0.008779796285907871,0.00878519510669202,0.014143453863075087,0.018537403417506836,0.011835015761152508,0.011418228438366998,0.006784319691760576,0.008529039648031618,0.0075038288112767295,0.00668098529296764,0.009830080260800627,0.010524597087409658,0.019954491062438736,0.00688230358959486,0.035803913004379365,0.05994817209058533,0.10399765251546154,0.1526412313336868,0.021566134126062408,0.015304430543969084,0.006494249715900683,0.014078513490682341
-85.725,30.133,0.007471594252412676,0.007144187998825252,0.006474394295068523,0.006831599860455927,0.007455009012145107,0.007062027785312951,0.006532379796375629,0.006578108877626047,0.006887638002404446,0.00774477706387566,0.009076439422600011,0.007624437025954981,0.007374778236110774,0.006109518477900724,0.006969402204831993,0.006526590831679786,0.015359829867620689,0.011987895921985148,0.006837359641109248,0.007330764152015137,0.007240402391319577,0.006647483407724641,0.00667639118031428,0.007919733163829861,0.007161015361863622,0.008098978709065768,0.012067285187719701,0.05305183085668337,0.0829319018234255,0.009156608397989157,0.006510307440293024,0.0074169788675055555,0.007517138140499991,0.008490900985012663,0.01108979812074537,0.007195186146195295,0.007534889218355264,0.006592284604828573,0.006828052313157057,0.006976424657704265,0.009470224008234973,0.007609431372534953,0.006907456976670708,0.006878313332798331,0.00650486057817771,0.006701447830787874,0.006973418186943036,0.006450809434354831,0.006905856659454358,0.045830479697585025,0.16766832699539264,0.030924529799043195,0.23035849040356027,0.007189088647198258,0.006930405705221561,0.007213884960869274,0.007000651710629847
-85.834,30.288,0.006515720105613523,0.006527272566090916,0.007368365055311569,0.0067342798369625124,0.0075912464401330145,0.007710679184164726,0.007364638591858417,0.0071600281486270245,0.0064299076529439,0.006250883665556844,0.008429149896036601,0.010079594342887643,0.0063647770569840645,0.0067767269739744595,0.006183811508134027,0.006322812691310661,0.014719153325514668,0.012270418783010157,0.009229018867262288,0.006837665394397944,0.006609972022437574,0.008939389862518507,0.00674809992880237,0.007130125987895108,0.007158753361265493,0.007271626423370315,0.010778803671431993,0.056991420077137554,0.0804662717653709,0.010137718897975023,0.006429041792447184,0.007069258190083713,0.0068010517252893084,0.008708615691496514,0.009963210784269495,0.007232468541313662,0.008611590437440354,0.006872506332526017,0.007039957316661674,0.0069250668109099404,0.00890437248627703,0.006670619779833176,0.006683182482298091,0.006794312341531535,0.007573618309999691,0.007145186744188885,0.0067601668092738924,0.006724719857815905,0.005932456165586454,0.03616830994293895,0.17206801454400972,0.24036790283014933,0.027197749484520115,0.006050357113187445,0.0065962289817550375,0.0074209549936356655,0.00619074742558143
-85.681,30.207,0.006738077207869321,0.00758231891094299,0.006340753690799071,0.006801350222206307,0.007881798946205155,0.006378698153761122,0.007101812820922782,0.0064820214577493845,0.00651706400451132,0.00680625377701561,0.00908303195260395,0.007508156135009468,0.007116892789702697,0.006076400000456698,0.006570803627836323,0.006649853147246339,0.016639657113290365,0.01314695138132017,0.007049308297293462,0.006916894820103481,0.0065831368516926,0.006458802483125042,0.0061790863448076844,0.00772097352702362,0.007332890943015683,0.008403739680847438,0.012333490563069378,0.06093857557237151,0.08553957619079522,0.009346348149579136,0.006655672745657502,0.00692963437568993,0.0073539317850033915,0.008291909901419313,0.010389039609266845,0.007504952129105444,0.007185986393035311,0.006919686637155584,0.006884353271108132,0.006694543406134278,0.009800071642161822,0.0074265997931342405,0.0068926903694465705,0.006877422771252507,0.006308272435369504,0.006317077746733552,0.006430189891746029,0.0062252887584206325,0.006817966673431164,0.04100819125963137,0.1849063859412037,0.015455861519550135,0.226380744739685,0.006945025500156023,0.00678690149313642,0.007406139128173304,0.0069807413200190325
