lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-90.372,30.245,0.010501520226606779,0.011130893563791124,0.011158135160976907,0.010398538263740124,0.011052231910321968,0.0105044909306453,0.010672792227111764,0.010841604847989695,0.011148569939197595,0.01100825288425868,0.011342180039321009,0.012119813536119805,0.011009257727648299,0.01035408715065962,0.011351107959928339,0.010619594087341679,0.014617688051656863,0.012768610670684846,0.011386256189662675,0.010961398176151906,0.010265320015720638,0.010828506897974913,0.01048733187461819,0.011639558806494385,0.011700048890852218,0.012465183920269737,0.013548449790470582,0.0325228148103885,0.05496534012100336,0.021231694729107287,0.010336249525312844,0.010493112148634342,0.010515223762280469,0.011539139617040391,0.011468916397899362,0.010915862770729262,0.010933288205340562,0.010642115412825379,0.010602369313245963,0.01154491673650669,0.01870042738778593,0.010515073763543938,0.010172748959835614,0.011350167853778776,0.011899341394976191,0.011235001202064526,0.010376057803896619,0.01153157571365899,0.010061536225598395,0.07667777955362895,0.11545807603906785,0.07365153161160146,0.0486756639289501,0.011010584787770512,0.02269968514383166,0.011312651313316262,0.011079630026164267
-90.082,30.364,0.010309463482084806,0.010177383258698543,0.007063616861546172,0.006787512132254612,0.007732043922143091,0.010401774504294024,0.009172571937861869,0.006883197981400156,0.010308830598355584,0.007830969126489338,0.01130711594747117,0.011820799215453684,0.008370796671728136,0.007447854531351881,0.008547132745656374,0.009951888527683283,0.014389655242894499,0.011517064711068942,0.007310187314221737,0.008873866504195428,0.008633830532104507,0.007375797891971577,0.00793126525887804,0.009319398260732971,0.009050340201735481,0.009660270244169017,0.015131764862009314,0.037854419828039436,0.0537293996870968,0.01399271431606949,0.00848839209643994,0.007861970067122137,0.008601018060101997,0.00935274640304871,0.01027900849212238,0.00838071717262425,0.011204099411613742,0.009556223655020587,0.007995504381129165,0.009229741890388313,0.016365261583968595,0.006888175712967946,0.006868983317251372,0.007046883467453168,0.0063891971787626255,0.007411307790395921,0.0083631840329667,0.0073798993691778295,0.007931144673265837,0.15696863830557872,0.07541829587276318,0.10071186362943221,0.10571838549003292,0.0073922308224079695,0.009965623344295037,0.009400201815214263,0.00994837566479473
-89.958,30.26,0.007747622247408711,0.008511995138966647,0.007688310580165771,0.007517847374683897,0.009104177760651666,0.007679880370387116,0.007571735035438021,0.007936166115208738,0.00798754925429376,0.008378692785210506,0.009798581729578579,0.010039885041197546,0.007730721781811595,0.007020494361820586,0.008011716549306219,0.008163347085279589,0.015417767528004557,0.012676325752474536,0.007875029683091752,0.008034572707821692,0.008080100989170415,0.007388964637292834,0.007963060543653722,0.009911330723167251,0.009797872860126167,0.009164666873753124,0.014274226768147092,0.056632094377447095,0.09424242700779763,0.014592311350125666,0.007458111295224396,0.00794719138041242,0.007903513873902462,0.009967442971789057,0.010466576301566884,0.008427572562341558,0.008261733666465565,0.008010477573647805,0.00761908533729695,0.007988439792532151,0.014582715435535812,0.007813725334229226,0.007110283104357205,0.007718834315728955,0.008117072582931763,0.00797330501173197,0.008029497561281702,0.0073908543906910165,0.007976067225393004,0.09993524181739008,0.1857957816727422,0.022462328001811,0.0915522634709466,0.00834852011196149,0.008069080995991431,0.007973833422503568,0.008160975776111253
-89.648,29.271,0.006303137480491852,0.006898364484274093,0.0060440537143416125,0.006616118729392018,0.007245782042618681,0.006608393162086898,0.006166955003580729,0.006504265450001518,0.006556303754798038,0.0067510315313053975,0.008931204177424913,0.007962346400259281,0.007140417409944085,0.00631352909638909,0.006701018299821551,0.006283703971854623,0.02053623291275395,0.014725216157271964,0.007273700157709914,0.00667828127002629,0.006567628681269628,0.006552444773841559,0.006403985379709978,0.00852280537959847,0.007701228406828908,0.008000418152308777,0.01592441784783016,0.08298713976335403,0.13647119102496402,0.012703279633708911,0.007028374996503083,0.007004597268228909,0.00674021621623417,0.009505999577435432,0.01176173347125351,0.006427791098091622,0.006547223110491106,0.006644664052665524,0.006366996730500982,0.006374878935707093,0.009659161786918754,0.0067206008335555095,0.006830336884392902,0.00653788641390393,0.007306352517930418,0.007205015314468041,0.006496328324921595,0.006187821298768707,0.006657961760835889,0.051600297502375325,0.2125848163752098,0.10480422574446123,0.01646166465372333,0.006185055520724108,0.006746922221100211,0.0065147185493902105,0.007023764590447787
-89.938,30.064,0.006754871745177887,0.007637923253960079,0.006649611949487722,0.0068744035893929245,0.007750553594812196,0.006460066170391875,0.006705571909257154,0.006820274539863307,0.00697571254524061,0.007106149095150954,0.008590871546216362,0.00783927067311319,0.0068965806499670405,0.006516233144120877,0.006761550111293941,0.006898772362140205,0.018391853693709093,0.013129004982510323,0.006937529188239942,0.007241339400478163,0.006874051030793713,0.006810117140520573,0.006885983631084222,0.009341847193366441,0.00847037716967777,0.008800509810322538,0.016250670236424507,0.07172680342558105,0.11464169101152961,0.012502898206047204,0.006845431634662782,0.007193810887302572,0.006947190593436748,0.008603658697214335,0.010701924515798482,0.007084953995897685,0.0072507658131877656,0.007576530092267024,0.006687005267083538,0.006886554495081809,0.01308288367149035,0.007115166312331849,0.00665847386727229,0.00703262486770753,0.007285458866064153,0.006993492222904416,0.0067792990160878116,0.00672556491425503,0.006914983056315576,0.07780087897253253,0.2067804195472968,0.02874125504112321,0.0925169134133586,0.0073081749355061515,0.007389727945582802,0.006832591333216119,0.007021173025150544
-89.803,30.218,0.006385243149585543,0.007494337689637776,0.006430699418928427,0.006751646916633184,0.007887186573838795,0.006487772255439205,0.006412133169607257,0.006729197971212919,0.007137883914040604,0.007660658404006735,0.009126949341080541,0.008563698800274782,0.006928840881115541,0.006285628541408659,0.0069617620407323045,0.00663008512786896,0.019896105080057874,0.014150550907004332,0.007279403174910174,0.007136648916570737,0.006684413850652373,0.006742210536368235,0.006779755214183337,0.008615676907233786,0.007759385309566538,0.008546897531352954,0.014804865995114195,0.07618595823188004,0.12335152777861645,0.011784635623270825,0.007174905903949258,0.007464157574596167,0.007024444868681105,0.009436092992485358,0.011085271239790804,0.007160370887136245,0.007291736522230728,0.006980770085365592,0.006889301728457188,0.006846149298936041,0.013398852913741453,0.006899470159175618,0.006622458005703321,0.007226291207928313,0.007258278734576506,0.007172008258683323,0.006889266038103674,0.006505806475483178,0.0067956556441844725,0.0832684058589431,0.22819795425743175,0.04462118157513181,0.03595135225459821,0.007003299929942125,0.007266187232475561,0.006772507450395924,0.0072060636496799925
-92.941,29.706,0.01026548981727613,0.009268435464377707,0.010594576190451909,0.009769303800457744,0.01219012685519606,0.013205030383972997,0.01064872153871837,0.010479524252306905,0.012171685532184201,0.011281242141870254,0.010942811943556802,0.01723847853597718,0.01414071566874255,0.012103183679902785,0.00979191011332527,0.010982742730443905,0.010394533783093643,0.010409689875679777,0.012165778601190693,0.010543082509021742,0.011771528382276566,0.01239355992401691,0.01006369056001807,0.012713136119134934,0.011986817770164486,0.009635616197664794,0.011848185819616573,0.013135231075684874,0.015575523291803171,0.029860067134349078,0.010354721771254377,0.012129796199271124,0.01175228342449408,0.009987341984189928,0.011656333131692974,0.0115821424981979,0.010305193111545475,0.012078248400507806,0.010919238705149983,0.010222186417675552,0.010940783551575593,0.011060666879969965,0.010143686335341606,0.009393638658803443,0.012163927123218328,0.013119735771979,0.01242121606389743,0.010245713219890772,0.01076193939406503,0.01146950793480232,0.03011558909338443,0.01764655910609414,0.30226659376734505,0.01523383428873162,0.020826427477849557,0.011640941376556751,0.01199133462003961
-93.846,29.986,0.006335535567286153,0.006699939198615577,0.006133680257647907,0.007117239962342239,0.007089521204232899,0.006360309209880023,0.00613429624761223,0.006615490476359676,0.00677705199439506,0.0070226614086666,0.008901647043506431,0.007318293165174854,0.0070703454042616775,0.005935364835065724,0.006581310311222264,0.0063001244674455075,0.022098075876816517,0.014544620731563077,0.0067146185371678505,0.006594262686737466,0.0066723769755273,0.006458787888903268,0.006412542364731831,0.008888352999761992,0.007698740288530326,0.008281545541994218,0.01645244710634698,0.09045819517701577,0.14217360667493625,0.01353422840348428,0.00678524786252915,0.00714361151533818,0.006658132643838916,0.009198242949111075,0.010735095604894183,0.0066768189667805915,0.006172972204334002,0.006629216136057543,0.006236500929128208,0.006625443430642435,0.009103681372235753,0.006707264343906046,0.0066344322132840606,0.006777149251014296,0.007195549093269105,0.006978932717748109,0.006569689048603191,0.005946756833337844,0.006384994498319848,0.044820033262279686,0.24116916674822914,0.05926267221718155,0.02821300193873242,0.006183916136282702,0.006568806084592189,0.006396120639021367,0.006851339352076441
-91.914,29.645,0.0067024392927859215,0.007220241053877638,0.0064389924490261706,0.007289151405960978,0.0077450101440392355,0.006861156621460596,0.006567508051574849,0.006821487882386856,0.007078717339296314,0.006985780976035746,0.009224382589346056,0.007329017898263868,0.0070068297035836636,0.006529977440246054,0.006824448495929035,0.0066059980799663175,0.019298784499486774,0.01368171360539927,0.007095697271618172,0.006809834288865425,0.0068803509511786865,0.0064579424512513405,0.006410205914313439,0.008873758544426173,0.008383296655978478,0.008639658721626918,0.015269768059461652,0.07024172072396753,0.12586739330584928,0.012492365344956992,0.006574160239629022,0.007326166499260709,0.006792225288564516,0.008625289219534623,0.010371232421049058,0.006725336560556039,0.0067909854219145365,0.006881109497940658,0.00673575048635736,0.006752653561462093,0.010667148226002399,0.007383117347155471,0.006694415561146132,0.00672691937754612,0.007137411075782976,0.006954512679227036,0.006930608786342493,0.006347593933300161,0.007041825646565071,0.05607005251970145,0.21438968652589538,0.05165528673367042,0.08029915436010161,0.007486251138288848,0.007650124899258907,0.006615770253658563,0.006741581977928909
-85.88,30.221,0.008368436983282304,0.007985139077527447,0.007669748266876278,0.00755511272672702,0.007266312773183041,0.007877767300846519,0.0076247315842186275,0.007013356313774893,0.008727769739551522,0.007860268124623069,0.008526800382436868,0.00812678737185557,0.008216321711134454,0.008464987713599485,0.007569521035044497,0.008899621745671238,0.009222557085458338,0.008253334607880988,0.008958395851489807,0.007487396719478048,0.008198690701896747,0.008036625184783337,0.008946498707560943,0.007456964732159922,0.006849192254217948,0.008047724550239178,0.008261973188805791,0.014623438940535107,0.015460469557953412,0.014322269790633535,0.007524540256546643,0.007833731166002373,0.008171374068039888,0.008781535656378582,0.00784674359333003,0.007309351947401729,0.008132312948204932,0.0076235645274036895,0.008406266299537047,0.007828050784767992,0.008530199534161832,0.006869187477985261,0.00779006531721271,0.0076344711872252296,0.0075094734478706295,0.008582730773108078,0.007623448119036913,0.007452011646397105,0.007417714933133873,0.016208406265088966,0.02160643479371399,0.09505826226120319,0.4143267966345487,0.00901313288745467,0.016770601737364586,0.008368326384815194,0.007903050628620185
-85.725,30.133,0.00676008297153303,0.007390228204214531,0.0068513033282846195,0.007164669757879732,0.007577851472962388,0.0068593446870616175,0.006658558943821799,0.007233028682317504,0.0071940593402920715,0.007286782031890279,0.009076945245932945,0.007485068382047976,0.006778885944122007,0.00657494206214155,0.006893898247917041,0.006848187081184405,0.017405730594393903,0.011853409502413408,0.007027394024870122,0.007054246884505946,0.007340041457676008,0.0068333910012181465,0.006846007440445137,0.009102538008393625,0.008579429693624796,0.008824219246461307,0.014653451368660891,0.06066818976048594,0.11205582654797885,0.013019885432696585,0.006741109368630152,0.007008450375856962,0.0070181573689915315,0.007839345928849488,0.010539771240246784,0.007234132420179969,0.007036022772373795,0.007262832628274711,0.007116577828029942,0.00688951253668443,0.01124633435884136,0.007452188398865448,0.006856534564600974,0.007539928624099385,0.007347696161568457,0.007137158735085502,0.0070410704977745915,0.006839881460443718,0.007030188842195289,0.06144714529045601,0.2010217421005478,0.02246923134388418,0.13732675470788197,0.007571668286267372,0.0074637060921467074,0.006997867061670754,0.006627393658124484
-85.834,30.288,0.00828253300135903,0.007104680144821629,0.007314051516373334,0.009460728518156419,0.007392716200913766,0.008627147083714592,0.009403302400242765,0.007815397452075096,0.008642649514124936,0.007408079266801669,0.007975762733896106,0.016435604845298428,0.007344283098832347,0.007667347665168147,0.00777453104516248,0.006461474317954489,0.016564090386110404,0.011901076203108625,0.015227685004805938,0.008441385506933925,0.007974201225995833,0.01327148276499398,0.0072301681363680145,0.009626295473396032,0.008106305527398421,0.008299854270220777,0.012570084928379048,0.05426356752830239,0.09258953830913558,0.012919044769718346,0.009241660525343165,0.009116181617378033,0.007908448216688095,0.008893862804144795,0.009647205653252456,0.009899810636594984,0.012451434559390297,0.007539272270703297,0.00834945339560869,0.008094703033286719,0.011401690375127236,0.007551437462781651,0.00691436247920936,0.00919356719674271,0.007941234693309613,0.0081602138588638,0.007351898224382513,0.00853488853457498,0.008751888404214658,0.0626346826034536,0.16543484562376462,0.12598127178120022,0.03671665877866606,0.006708510680419303,0.007184774844739022,0.007470711752465057,0.0068302611539326295
-85.681,30.207,0.007123696564600898,0.008909571911612731,0.007010636945658727,0.006915957261216465,0.008364362206783355,0.007328979431583132,0.007436086459227535,0.007371019645909733,0.007433051047864657,0.0077776684159759565,0.00973555229254791,0.008882038237943882,0.007176447594251195,0.006415909949831445,0.0073663479553811,0.007846419462300556,0.017598383026819136,0.012456488708399719,0.007397919557437171,0.007699737860149747,0.007759675803748188,0.007231704089316491,0.007204293348097654,0.009896809849877855,0.008599204399389732,0.009133767581581652,0.015695980860729798,0.06200532483870888,0.10191392835765545,0.012385681931477098,0.006868142815853836,0.007382776759813614,0.007322141428102607,0.008652640091362716,0.01112908007128826,0.007722352232658256,0.008225960322053066,0.007650440606231026,0.006984107748055134,0.007665680406086695,0.015448355439654202,0.0073360451840949826,0.006509801578052539,0.0070123087227632625,0.007151869791844797,0.007361641091986998,0.007187825222608224,0.006720935212258931,0.007591569632034551,0.10183623131004238,0.18980704610690058,0.010262981058660189,0.10529803417888962,0.007766575215287925,0.007836372303916149,0.007388039200732102,0.007808400672689499
