lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-90.372,30.245,0.010639811739457114,0.012890406009594879,0.01081902414599062,0.009300542305439256,0.014054468215936089,0.011963385485431278,0.010215314808500617,0.01172126743733993,0.010842622769097405,0.010088918435290061,0.013890998745731555,0.013249175025193847,0.013983469964219302,0.009787745873933733,0.009311021611350894,0.012059951672825538,0.01797692549073088,0.01393159753389452,0.010420457447489833,0.010015924576439557,0.009980703548659969,0.010652732551123086,0.009718330233156007,0.009519715035512877,0.010570906463955058,0.012815980534455866,0.011725702220127475,0.034159214541543116,0.03743860854287461,0.01099893976325931,0.01278545665368155,0.013972540284537715,0.010982349540988262,0.017343639880731166,0.010954133228749913,0.012085560701930653,0.010770164231399591,0.010819435885537779,0.010678871149421737,0.011027831338144027,0.029924909999529282,0.011634784016204536,0.009339810498295395,0.010771946634299376,0.010120064683135048,0.018786652996752185,0.011637710640048888,0.00945474562132533,0.010227710463414292,0.13806921405895864,0.014213652049150998,0.07844961693500872,0.07304780010030688,0.009483279411885705,0.025431560936427965,0.013339087576500205,0.009903607755079851
-90.082,30.364,0.008248807098896218,0.009199151318476926,0.008110592563567422,0.00777429916964252,0.014636951995608211,0.009937788572463451,0.008444797366297939,0.008740418928064842,0.00865045438288396,0.008096326372546446,0.017981833052850293,0.013790416187703073,0.009914608794552462,0.007882565670119003,0.009410230190456758,0.007947106937682153,0.029139464389364638,0.0189047234896061,0.007768994322900021,0.009441168439908302,0.009181798870514943,0.008853889408915792,0.008747515821677038,0.01082557520598163,0.00922567717214933,0.008535345745205924,0.012445653076183947,0.07322949307656333,0.06607028646332096,0.012899813607140818,0.013030094751657978,0.014017597690217674,0.011640479459398344,0.023949910821098958,0.01243680643241285,0.009544856990699777,0.014503870222404973,0.009061955177088105,0.00861811097412193,0.009271317824555265,0.03022204368769059,0.009416391439580805,0.010046729379849377,0.009681002396880179,0.012370750500358785,0.017978561873514345,0.008050049793074138,0.007296587380258135,0.010931662682795686,0.1818042875287645,0.020042722232969663,0.007862911136692437,0.06893187068105004,0.009623405829323684,0.0076739843318550304,0.00967258697189282,0.00828370411854952
-89.958,30.26,0.009131604184535127,0.009378230263036682,0.008624855396015776,0.010254187900872373,0.01001404734566907,0.009547346213248929,0.009509260439320875,0.010022756379824829,0.00942686880264828,0.008981840725505905,0.014046391517102812,0.010111090472924657,0.01033687355697756,0.00885189340263061,0.009574487344125505,0.009270199436008507,0.017131769859140968,0.013117123630551094,0.009111099167663787,0.008855784877820589,0.00934004036017398,0.00895795478415156,0.008783808626929198,0.009228387105158706,0.008953315071601882,0.008921556831686984,0.010880242326324134,0.032311171423005075,0.03139091370922162,0.013176584993131624,0.01241211748694432,0.013859986467017044,0.012264397741995862,0.016780674757620653,0.009307137243663173,0.00966436052460275,0.010689137465671949,0.009467658826787658,0.009276531903445902,0.008997403808927442,0.017723642243469548,0.010233522271570542,0.010126028858132602,0.010180546296884202,0.009693413419219029,0.013350438774419542,0.009429687710102745,0.00896561216956734,0.009537866072293722,0.09583580620875379,0.013308173736176208,0.02136473208255104,0.2716298128020006,0.009584111141845214,0.009752821399069106,0.009824297578219164,0.009498394862040179
-89.648,29.271,0.006304440660859809,0.006260338693435876,0.0061321235189963404,0.007059642116604427,0.006579598803950801,0.006471503478429582,0.005914947638444499,0.0063878664364247426,0.006294700359005371,0.006596642836995888,0.00912898304471651,0.006580723788069451,0.007812772386662184,0.006310035344141994,0.006656769700380603,0.006136937873184376,0.011558235547938316,0.007960195458832295,0.006558903798445164,0.006394005149833651,0.0061771121170428895,0.006454611356096923,0.006512667709135871,0.006447648024242889,0.006332827189395825,0.006241390476278355,0.008020941339378033,0.022443175878281395,0.02296083286496848,0.006549415149302796,0.009782680598687955,0.009827447937190937,0.009308360859183466,0.012235221838105305,0.007355573123170034,0.006741179422976304,0.006218267426592851,0.006373695936278659,0.006155933482203907,0.006394004066475968,0.008105783815199379,0.006343626344894621,0.007128997207378128,0.006207690310606253,0.00704615714506576,0.007386532701904835,0.006256729111206878,0.006133438658683431,0.00619281847094169,0.03581275862438868,0.007353752062154753,0.41851176377485966,0.13358425484835426,0.006196801897762232,0.006628020623887519,0.0065946959772896765,0.006883824995081407
-89.938,30.064,0.006327065311839331,0.006569598484267271,0.006099740978813677,0.0070385957281479065,0.008231075562844876,0.006959365853870548,0.006486073616966038,0.006444501280435632,0.006373180427407063,0.006028135459922962,0.012292607896842934,0.00735530182037726,0.008481370601028368,0.006075718854593033,0.006997384648784156,0.006084887916619565,0.019493711952217607,0.012566424935179874,0.006423816788477203,0.006562541405800133,0.006371473487359846,0.006734999329910342,0.006257045703936532,0.007334431456679379,0.006812792018536748,0.006475467248667481,0.01008203948378378,0.03931816552865518,0.038282525036445435,0.008136625654784634,0.011504228221707068,0.0120370876371637,0.010983396033473295,0.01688254433243652,0.00793215313594565,0.006829676922123328,0.008326759829008322,0.00661666949011154,0.006254865440618528,0.0066011907835124995,0.01396733083787563,0.00693378499523573,0.008200594471725442,0.006641204003838127,0.008095360702121614,0.010494437518357816,0.006415975395420768,0.0058748669283328935,0.006708434810571108,0.07690194488793715,0.007848644580691816,0.031859306050423676,0.3957820093842618,0.006478236397245639,0.0062389583972265305,0.006588280394331406,0.00630539394510773
-89.803,30.218,0.007583757308296002,0.007016560828387019,0.007738037132976716,0.008187563537348647,0.007728755820008171,0.007284245622987301,0.007307553917997334,0.008319533056757485,0.008283244377432716,0.013850254422336035,0.011850081896761315,0.014328356163070606,0.0097492131531835,0.008423951542427404,0.007872058043477357,0.008966875429206645,0.021767354205673932,0.014431497622110202,0.007559735459158919,0.006587308315164745,0.009055578273161568,0.008035548348563626,0.007616767104376308,0.008033883425962897,0.008462623125550538,0.007724358212397869,0.010533046959385006,0.03826722526875529,0.03793935989811687,0.009240809382518887,0.012829720988771224,0.013436304025687778,0.011027791105366969,0.015317699585022965,0.009857727988927253,0.008708046545438804,0.007992879716987035,0.0070975307985313724,0.006774033114189032,0.00915575303293736,0.012707644785772607,0.007770155507703616,0.01022723590200957,0.010523522539569735,0.007593776797326527,0.009322836647452986,0.00901504905698089,0.0071643367036346535,0.010590924596633468,0.05367007130684653,0.013534097476290311,0.12210148088339516,0.251300226533116,0.007734559839462401,0.009996480908097549,0.007643615709539742,0.007161360050757659
-92.941,29.706,0.01198446242926615,0.013350405611115427,0.014388969642719681,0.014238427862121365,0.009813036228783583,0.016055654114095475,0.012723566858394568,0.010807188954546541,0.009032666090796738,0.012188572801003519,0.009031519920881557,0.020014921277237797,0.014993023975804114,0.021505312305987897,0.009639779489499362,0.013216296965642483,0.016747554592151652,0.012009219236594853,0.01054967693013184,0.013970322463305818,0.012593122797080579,0.016835984102734902,0.010874009844141165,0.019976749217737108,0.018217939447566577,0.01600017784473777,0.016729417521567508,0.02145356160127791,0.027758037273174226,0.03358242135409139,0.0153301467474549,0.013767291602828908,0.01729832220887003,0.017863199385008133,0.019210652690917582,0.013466694799388107,0.017945296149959166,0.012148294699526658,0.008583746777576047,0.014166312976554418,0.01572537232058061,0.01655081482950653,0.012861157906200989,0.014516431951358613,0.01075581927156063,0.008553807146883962,0.011877831417261857,0.015129306861216364,0.01066857889115185,0.011255975153706861,0.017598912802740337,0.01005825094164833,0.1725520333785069,0.017513481580722728,0.014979851290364747,0.014945826878297763,0.014394590586017546
-93.846,29.986,0.005671509565426552,0.005527471822593992,0.005701656615859285,0.005870869385229899,0.005883151643674302,0.006023074774192527,0.00575272328279748,0.005807200178992551,0.005868031686443269,0.006004022511559664,0.006935071553099261,0.005990590911010885,0.0067424476853617495,0.0057128118603021055,0.006214758341283339,0.0054731255616637465,0.007567176669040398,0.0061347106527173305,0.0061866032886743975,0.005892675143426327,0.00560132068657005,0.005602866509892456,0.005709744568380159,0.005813029195107219,0.0057926758550884624,0.005697666537404168,0.006539636907566493,0.010165276820434981,0.01012696495543443,0.005458595956340202,0.007520738601268252,0.0077756723462637485,0.007033563023102425,0.008204611078753952,0.006113074668173591,0.006329059422611129,0.005880710966445388,0.00606737275621179,0.005734052910911579,0.005853273730585201,0.006765664595049012,0.00600170144227655,0.006084210130695157,0.005716036935518761,0.00642615883007056,0.006214624464256775,0.005718008317574057,0.0056085433623588666,0.005854092646115412,0.013390665563615307,0.007321328823516808,0.34752639035859917,0.2975819330307949,0.005875861401799856,0.00625775928191935,0.005872659675428552,0.007804770510516224
-91.914,29.645,0.005459376698304404,0.0050735246718966375,0.0049595912384530726,0.005550442180013534,0.005380645537075949,0.005864989283869728,0.00526652401687936,0.004940107529906205,0.0048245644736339055,0.006483859551598857,0.005351806981726091,0.006567823848024952,0.00517852027502082,0.00571494793362839,0.00506795501944988,0.005807686147705088,0.005001347665851121,0.006172006388250819,0.005164001563299852,0.005471258896406944,0.005074771244328215,0.004962477607676714,0.005469162972793759,0.0051708467148587406,0.004654333875597491,0.0045351777268416256,0.005040872849962079,0.007895934151814459,0.009466923091808403,0.009427410558530662,0.006089766202655496,0.0060634387820569695,0.005507223287335784,0.004958327043186602,0.005852819069377761,0.005389045744415579,0.005521180943655465,0.00543125339061202,0.006376062552818939,0.005266734061780778,0.005858737541107815,0.005706357758396773,0.00528563957181322,0.005431392617665476,0.005521017694544203,0.004934494081734806,0.005415722693045815,0.005205322982861523,0.005274516919851199,0.011598659212046083,0.01132380451141022,0.24730242359660962,0.4255428733613505,0.005589961561550709,0.009356496977850962,0.005302435177146653,0.007895401967911298
-85.88,30.221,0.008424047814502424,0.007577581741933508,0.008201578334758593,0.010109665245935394,0.008252887475957912,0.008906640915512678,0.009315438744808712,0.008744298627125797,0.008029069917743785,0.00992667048448036,0.009194496424243345,0.00779590526411682,0.008908044376224238,0.009320815399292042,0.008970036515912114,0.008592515142090189,0.010642991492293601,0.0086635942691459,0.008059326143285292,0.00830464279947037,0.008145764231241958,0.008505423658074994,0.008404224806363094,0.008410156696298686,0.009392603136618122,0.007562602961794764,0.009421506908944522,0.01332333822283582,0.014131328439248598,0.014919580227807145,0.00795030933670342,0.009285596342913463,0.007723781122072125,0.009933484530562739,0.008601000823458271,0.008253268103770738,0.00997356966744538,0.008064885905723629,0.008701169507503317,0.00915043172174442,0.009476131802856237,0.008465663965714307,0.008835980789546788,0.007898171115383799,0.008110637144765677,0.009615665153451386,0.007978128348461478,0.009005552420971159,0.008906220152978619,0.014167490115775538,0.00948772790323842,0.11550761870421718,0.37288645611945626,0.009784406556584767,0.015730654831990137,0.0087861212605275,0.009563100134122322
-85.725,30.133,0.005765841261745998,0.0056513108792945405,0.005442840958274334,0.006405332520400209,0.005694740093018679,0.006802380449405654,0.005529430595234123,0.005552883669589936,0.005282444673881052,0.005402862642878042,0.006493398863539315,0.005712352382348817,0.00609143889463194,0.006609230065006084,0.0063229743177472585,0.005618281247068184,0.006120806520056331,0.006546311949258682,0.005945269923019595,0.005692397145170746,0.005874391806517352,0.005337703359125944,0.006262227480633127,0.005622934993710344,0.005324827722102724,0.00535662259816384,0.0060487024567461274,0.011007969555993119,0.010358654420084549,0.006436705654351471,0.006222485108313628,0.006530219613146954,0.005650725268472197,0.006551285955206904,0.006238180332569733,0.006234293582706762,0.005617639459632752,0.006429268259229326,0.0058491028757305386,0.005431591596098424,0.0062132211250964155,0.006314559016549283,0.00559575059816978,0.00617983799602444,0.005963656802344465,0.00577280748196455,0.006241702092407936,0.005386895918743488,0.00532214486145648,0.01764068493601434,0.018133014767350557,0.09843650320090358,0.5420427981325396,0.006037816009988055,0.005898976956882277,0.005772117123497475,0.005979451829961909
-85.834,30.288,0.007330632850906367,0.011363317578417305,0.01881787624909,0.00970102561742243,0.010395586679653939,0.01599091029754041,0.010700524692112712,0.01901903785881162,0.012653085270774574,0.01629032946623031,0.01210408092580316,0.013727104783059817,0.010669673610613158,0.013390030221144036,0.01107567028927105,0.00944132122496336,0.020150272966381593,0.008830831637238457,0.009755367059629837,0.012224180252393633,0.011483291147087233,0.008614922106746312,0.01571309249893994,0.009105717529670905,0.011312953873587226,0.012930375143356203,0.013020407794344614,0.0240551513794149,0.026329092199999737,0.012419333211402492,0.014146634199972785,0.01929047819303964,0.013534929945894992,0.016364539125110482,0.011871476076751831,0.024306786020689777,0.022033938914729736,0.016948340061413523,0.010112939837044366,0.013220574293314434,0.014773191479399041,0.007618597598455876,0.009143092637806613,0.009926975344706355,0.008973516924151223,0.010828210790328275,0.01804904559673478,0.012978624943287742,0.009813777678076145,0.035982836932535824,0.01104639700805116,0.1456183139323625,0.09401403773927167,0.012060158227997076,0.011052529601858959,0.01701571053446075,0.010659149946547132
-85.681,30.207,0.0074008651177530915,0.0073791169801851264,0.006979969589242751,0.007770346958733067,0.0109908674747791,0.00796012031753208,0.007468350213863107,0.0073552559266769355,0.006999498414251014,0.006405974574491791,0.01631561776013744,0.008897819180653044,0.009349880920570644,0.006428713929576044,0.007195998754219969,0.0067328002662346426,0.02745614990558863,0.01724691351855436,0.007192192346591815,0.007393495309385661,0.007580316812043639,0.0078102415778685125,0.007337892498830593,0.008807284971051047,0.007802036004327246,0.007216772009336752,0.012070880431459022,0.06116886024761591,0.06018372840155444,0.010166102922289933,0.014376457416092562,0.01421322563910691,0.012520862515672464,0.022155080001149647,0.01036989872433984,0.00786979927037456,0.0105047189825726,0.007648302352113917,0.006794983067471629,0.007310345237833375,0.022246361187991077,0.008030800435891,0.01006657821840384,0.007840590664346832,0.010076335485732035,0.014499870846707943,0.006932119331848816,0.006299616096725585,0.007963913784815405,0.1458499057820045,0.012703505227509381,0.007601544934989938,0.21617328593727506,0.007579242724896239,0.006864247797452421,0.007437846039614615,0.007006498961670585
