lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-90.372,30.245,0.0083941803622698,0.00841472257791385,0.008614181947988065,0.008174270990006895,0.008349607785678483,0.009140598463120684,0.00821791818266643,0.008607077170332517,0.008940263065116463,0.00890054945498355,0.008637292732438847,0.008664095120823744,0.009174864151312023,0.009753712440188125,0.008515693062831314,0.008091914013341998,0.012889963424394649,0.010302799045054179,0.009262385898668337,0.008746552812383892,0.009176802268840174,0.00872542826907733,0.008567332358942498,0.011818740182252943,0.008276795215983119,0.010034777873107335,0.01657563893701441,0.0240306491593109,0.03224835372951083,0.016336909795237994,0.010871790526232572,0.009482688830325353,0.00911195335354277,0.010761760509383178,0.009703362310387926,0.009135532191764517,0.008945866984205101,0.008455020486169834,0.008537084455494209,0.008796296699454536,0.00895752908810738,0.00910877937656966,0.010597834914304539,0.008550303056393644,0.008222186871218763,0.008102092282736525,0.008767998406857887,0.008326535682131618,0.009323248130461847,0.011778889054346478,0.011870804280815297,0.27784503314563336,0.13361897572571738,0.008346480454592653,0.040115180352465474,0.00882551761246831,0.008257184727427654
-90.082,30.364,0.006783500227122612,0.0057015778076563595,0.005856019329603223,0.006253901642518089,0.006915583977182014,0.006738889379659639,0.005917297292392353,0.005957383464012035,0.006529418052162272,0.007274626342321024,0.008282470842374722,0.006689280941294562,0.007718157059271667,0.005741562011757367,0.006757767158605343,0.007323377365133846,0.01163313093785699,0.007965018720758457,0.006384823267375783,0.006343537539654015,0.006309151927222897,0.006241513373261216,0.006078492346815617,0.007821220705165532,0.006572967795143264,0.007370613312798304,0.012931493428330741,0.02448100840650721,0.035006041909537454,0.009360280538918892,0.006582156949181299,0.006771162846572102,0.006737625489965017,0.008253618208191711,0.00714772139519822,0.006631904172644058,0.006912149112966112,0.006578712630359085,0.00573029307557498,0.00890973932769699,0.006363309659667125,0.005669894273869715,0.006946202633622864,0.006146997302069605,0.006585895725844312,0.005727567836249542,0.006392123054982879,0.006689584613031809,0.006427292938838928,0.018095884126663814,0.017657863805751246,0.4175402897487766,0.13432156590023198,0.005725146566914189,0.006351162114055079,0.006327765978660741,0.005836263410006606
-89.958,30.26,0.00861744033029879,0.008519350126043636,0.007795725813475274,0.008240897980595293,0.010079828957065752,0.009140497073213738,0.007267088407785757,0.00822621547012493,0.008061888453094733,0.011680640133852331,0.010351263058756345,0.01034542405531314,0.01077382473594624,0.007111061286028428,0.010453747871381454,0.00998469896663272,0.017750288955146815,0.01403248453520349,0.009462423943943206,0.00846035106003778,0.007198232012639932,0.007728582241861315,0.0071369579926581,0.010462092066869981,0.009872061890566393,0.012477658245451852,0.021220809351062592,0.05245076005616525,0.07642028785338584,0.012355520778717204,0.008664349098701354,0.009307963175408147,0.009278250535599651,0.009718189138070111,0.00942315583811951,0.007944814904591342,0.01283501090048442,0.008917848410685323,0.007631870053492802,0.010035643325038193,0.007839770788501338,0.007708044696359538,0.00954484244310736,0.00982140474451002,0.008278072425273503,0.00747671484601124,0.007098009916842685,0.006578661863877737,0.008166619756151652,0.02068522318611964,0.03622163993565312,0.13157269366874108,0.2004438912499256,0.00792848618562366,0.007288209082727486,0.007728691398263585,0.00818382472880162
-89.648,29.271,0.007578403112138097,0.008471528070178322,0.007016897044417317,0.007185400123662987,0.0103143515388611,0.00902622262469378,0.007804494025877952,0.007929184757362978,0.011249986426559841,0.011613515902253771,0.011129508995511666,0.011525131192864933,0.012660869171524848,0.007636786122886085,0.007522946094897588,0.01212008155077291,0.022332205913893698,0.01555871302265348,0.012007749480137107,0.006404278046725065,0.0075270839720217005,0.008104309859409365,0.007840374890628065,0.01058795887697006,0.009450518479455503,0.014113760717393202,0.020687870534849998,0.06368892659748414,0.10110446733464204,0.009994096841590144,0.008283984426438807,0.009074257489070264,0.01027988250838124,0.01352486153077124,0.010970470579668046,0.009237578555979559,0.014492770787271247,0.009868827772695222,0.006735642440004087,0.00941867494466965,0.007634878493207897,0.007061956838032245,0.011823972284350868,0.011235564250683876,0.00862849110447153,0.0076434049340642915,0.007783617462303629,0.008400405964987402,0.008831243110517839,0.009956391661669076,0.11652161755911405,0.1869634079589285,0.016267164254425686,0.007074799836213404,0.006250154091243476,0.006593979598895933,0.009254378239623237
-89.938,30.064,0.007274507315218318,0.0082060534888696,0.0068936635933186715,0.008056985580010471,0.009478299695391908,0.007565498721103001,0.0069927127912093375,0.007881094995250266,0.008501165054957942,0.010776335885117656,0.010219127982854459,0.010848957961714477,0.011123867246618742,0.0069618349190485535,0.007745719852386558,0.011042126071132544,0.021180396783944396,0.016043333988550738,0.008751339204271884,0.007587177994030574,0.007709472876572461,0.006395500172572861,0.0063281252379228155,0.009457649992740022,0.008069871223524675,0.012870984462181536,0.021100152743046552,0.05456026880739814,0.08365405956335945,0.010639471411102842,0.008275855184337192,0.008742084250016413,0.008936011639387217,0.009941725839001684,0.009763302686912908,0.007081455051581648,0.013886735149569276,0.008728062156161445,0.006981251434879623,0.009904658169079506,0.007400594663948064,0.007714976234231076,0.00871758303843385,0.01043618207025479,0.007999130378558584,0.007138790944725405,0.008456238391583213,0.008827800839184677,0.00730350858184817,0.013682702725377268,0.08133806148868576,0.13850136569173332,0.15949719909852228,0.006709148971060942,0.006729588654026983,0.006631308067695038,0.006758922983782218
-89.803,30.218,0.0075434771385308975,0.00942736792408983,0.0073733683382100085,0.007404726560306628,0.011764149951414744,0.008823398789868882,0.00897891744597238,0.008073451919872392,0.009679350212450841,0.012116304826000065,0.00981945225084103,0.0116069667849224,0.0129597535283479,0.005948916915442875,0.010212535630773172,0.010350024015507789,0.018403458041997323,0.01702841560620103,0.01121227074848454,0.007531243941438686,0.0076361430566970175,0.00623856461868098,0.008008137474037667,0.008858698884904006,0.00948252736497613,0.012625348306598193,0.018189071175700542,0.05957372740373266,0.07668950565502249,0.01138224475893897,0.009423134956052672,0.00992714070584604,0.010348252938028052,0.011090170629060606,0.009771041388286146,0.010965995810512537,0.013691038638054293,0.010424258239160615,0.005825626317755127,0.011153618032613014,0.007443709121249764,0.006878746510461127,0.010856192865067787,0.012695141191791093,0.008292563180761785,0.007306940567473351,0.008346873100733817,0.007663890382695681,0.0071811499540311,0.016875390442161672,0.13154906980155467,0.16133352163378295,0.05769739284735843,0.005657682932766414,0.006440050134081202,0.007219496833829317,0.009000391574868552
-92.941,29.706,0.007157019005967808,0.005178412407449842,0.005192592524798963,0.025911094094336687,0.014199847711991034,0.07077233605412886,0.026599376505745235,0.004565565830161084,0.014991084199111283,0.015100701626379623,0.028911617299540983,0.012880008606668648,0.011020776789528668,0.007874519982342034,0.012730974191926696,0.022210148648620497,0.011066044499985907,0.055335123435436846,0.03045488888744266,0.0036214434391025683,0.005714544875729537,0.010655582290771081,0.0059377668206008274,0.003949760539206837,0.01878814519565202,0.031442358073151426,0.03147638549297296,0.0244920927144868,0.008148978565969984,0.025546102626778037,0.011423213359089497,0.008093297196789742,0.0072698183334857815,0.01737388412384349,0.01744556504103099,0.011207823069912262,0.016292949285523144,0.011874281075818529,0.004830686370972543,0.004643952661415558,0.004351025846761658,0.004624971476995046,0.005442284617182157,0.01621047461473004,0.002519011117436564,0.013253872491962408,0.010051686592424629,0.008614042353488397,0.003379556245639352,0.0031207075135964405,0.16529228146228486,0.005200746781525396,0.05689192479203768,0.022191628069009744,0.014109760178232273,0.0005634963233027424,0.0018017660695236434
-93.846,29.986,0.007748915150792024,0.009319713252978088,0.008141085154502271,0.008646345373810435,0.010948232231358157,0.010100906970326408,0.008756695340404342,0.008608534573582452,0.008447033703020483,0.014092934470590368,0.01042522999042679,0.015615247157370194,0.014353749155971906,0.008922514656100106,0.008066706216692466,0.012417462169629166,0.020889274407253203,0.01923571064130317,0.01118096175356563,0.008559836800464488,0.008181854957320963,0.009689470317027719,0.008499926306034982,0.011128320250683991,0.011969227640989177,0.016299110628375257,0.022752237866651124,0.06525089534533379,0.09909854526239043,0.010929207406857436,0.008727520812695847,0.012170289715003295,0.009633297716733463,0.012357323759864033,0.012088473998168748,0.00879002799715177,0.015152578561196521,0.009677420464873106,0.009095803564073475,0.010010693153176773,0.008150504260595968,0.009264875304948572,0.013552400489077418,0.014217264279388603,0.00935399127335391,0.009635481194921768,0.008478492840916913,0.011653441187245562,0.0105092529407733,0.009634608993924529,0.14992332878731499,0.08650438572416981,0.029713342537594042,0.0074001600027834066,0.0101554126675838,0.006935756595800803,0.008937986024862512
-91.914,29.645,0.008850076847991403,0.010254573520649029,0.0079472679889051,0.008925617936927624,0.010513718495786938,0.009809636239268386,0.009435108024016923,0.007362234901458156,0.01155468841873182,0.014556825913899282,0.009802201742771357,0.013975066081381788,0.011715873921213255,0.007272913243830635,0.010422455542810422,0.013855202630702414,0.019453229998536124,0.015610482947393459,0.010968224174693519,0.007329166151561233,0.007890004600230208,0.007558682649718064,0.00717548544271713,0.010991839353931825,0.009879629744874203,0.01604583746640552,0.01793771686720792,0.05179136363547998,0.07950345564275298,0.01144689762436287,0.007718326187435517,0.01021811912307449,0.009613882923710902,0.010524931565081762,0.010422041296302323,0.008771664316367498,0.018316845954574244,0.012500292101375708,0.008320194607462413,0.010154363228606855,0.009634357954949085,0.00866352083749905,0.009936852002820554,0.012688570753831958,0.010169679538204423,0.008407494681299107,0.008863234815779733,0.009815123335898616,0.008736495225363083,0.010273022862679688,0.1530285114600724,0.09134527448957633,0.06300380319826154,0.007978076828297527,0.025206766060547885,0.007426449938098006,0.008426626962619756
-85.88,30.221,0.011339004898316137,0.0113083028969789,0.011083045900677435,0.007682568034971553,0.013466499331592278,0.011829033327536955,0.006533242331738384,0.008144313094249893,0.010052504922879938,0.009994934939908063,0.013656845576867955,0.011882813160307724,0.012884434348088884,0.013689300229979202,0.012127676980637407,0.01054914715269445,0.02014285812358086,0.016324604620221814,0.009891697728854877,0.008327386494003799,0.010220040787449947,0.009107330978965577,0.011524822705012474,0.009390418858713518,0.012533289029655757,0.010054197218416612,0.017434323596945377,0.04687921775537228,0.05726288563826609,0.014638965617787594,0.009372193444290194,0.00970328212342243,0.008796265133998565,0.012191870854698677,0.011799342028574035,0.012190905820811837,0.010110132757556232,0.010955623733025692,0.009378895605717549,0.016732033768262575,0.009804234767940765,0.010987168510194732,0.013666353693704043,0.0106733481499814,0.00966559153384511,0.014719957301618819,0.008647527944802152,0.009197841250429353,0.00950881249740211,0.009032473965673141,0.016393987782250385,0.06684133907025273,0.2273874059429544,0.010371954243250173,0.013306434538036094,0.009947638230817898,0.00866167902581713
-85.725,30.133,0.006827784354912504,0.009638729786320821,0.007547555669549189,0.00812411953339476,0.009722313378252164,0.008069927663550573,0.006181619763232143,0.008500183237604484,0.007473763481897568,0.01373078383779095,0.008400550625319603,0.009893211736272476,0.010132489838942493,0.006245883765416501,0.009437792045786778,0.00926694820960794,0.017883283286237433,0.014284333481198884,0.01057242630671102,0.008598738380380128,0.006671644454402189,0.008374917367983431,0.006955781822852298,0.011605145541524333,0.009249843303899215,0.011613589806183898,0.022859078652535825,0.05337104241220252,0.0869492812487269,0.011015827115155332,0.008039962633376058,0.009700599208380362,0.008533282118917547,0.008735469407878902,0.009029235788673914,0.008064690463043641,0.014864897955200662,0.008334406328617176,0.008445269461242185,0.008336759948545559,0.008082717061315555,0.0061691623543451025,0.009410704833137861,0.010450759756955454,0.00802844009180335,0.00652056131164334,0.006978564789176758,0.0061646337682290464,0.007787837783131076,0.00902650055190532,0.04640583958437109,0.0494505588758043,0.28448896055687284,0.007932534942561987,0.006146961587179444,0.008311793757706838,0.007360304972140274
-85.834,30.288,0.006099933220207515,0.005898052015101765,0.005157885881028035,0.005594883843502774,0.0070415107710700905,0.0066412325236426045,0.005765013786709087,0.006426387327779254,0.005925104797773933,0.007631973323003122,0.00664375195705481,0.007379935030643877,0.007325489165293511,0.005700223007937781,0.005518247069135112,0.006221156452537949,0.00960836110268614,0.00791347067740002,0.00686461246149426,0.005933642028096222,0.005805863922964033,0.00634166238381613,0.006590633161991519,0.006524240826371644,0.006689067847167736,0.00670669636352932,0.009583177528664262,0.021228313227708434,0.027427872169075156,0.007483739125543272,0.005966502807424218,0.006372460259297359,0.006524676719834667,0.00783954508160117,0.006934552660542018,0.006443536499177758,0.007603210093376238,0.006018264135757262,0.005574988501830256,0.006535246049287876,0.006347215057989582,0.006263839921382858,0.006411213017159057,0.006311928315555062,0.006446047269400609,0.006185098170144758,0.005845407017268384,0.0058394750603145,0.006018538463050744,0.010189995755193014,0.02704732968796991,0.5529970478503745,0.029499568595956767,0.005477100368231613,0.005960171963640364,0.005982857740631336,0.0056920499386787305
-85.681,30.207,0.01017486754511985,0.008680879193764977,0.007085437829508621,0.00677156269539133,0.01126503599795876,0.01124420978027275,0.007800144372948718,0.007062660108680482,0.011814730992184306,0.011704897136765301,0.012589133739452611,0.009607794246685621,0.010176327382890876,0.006424612582274932,0.009483063442715942,0.011286865028701487,0.018064409568755428,0.016662452875221237,0.010098481769821577,0.007450963646722309,0.006333837201103451,0.007575692301544688,0.006341890590505206,0.011114716529415484,0.009220422160952578,0.011558114188499183,0.020657385888999187,0.04793582505573029,0.073061225778536,0.016048984481463937,0.008150826942399568,0.008549377743920596,0.010485153781398733,0.009400437951847765,0.009954230849910008,0.006222131925019199,0.013139133711779038,0.009143427850474553,0.008218737222036558,0.01390272675795686,0.007556843120543927,0.007299422053246548,0.010827696060584114,0.010950454564877293,0.007861851334835118,0.007419378925617466,0.008835923743227456,0.008895246839988392,0.007382814027327064,0.039482968236240916,0.09375232777361697,0.04001843131841783,0.20988181485780064,0.006988501811576093,0.006609111088949651,0.006485949633840676,0.007288455759979738
