lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-90.372,30.245,0.00954326752020562,0.009206311051282797,0.009519981572998739,0.01001196506556564,0.010574755296697996,0.010213242741891903,0.01003774750940054,0.00973421452774971,0.010577259711684973,0.010266782671709215,0.012004039430854603,0.011034225165848083,0.010329839173128267,0.009051694275859338,0.009961675661898962,0.010029225504307852,0.01481776080636245,0.011896596551153788,0.009406130523511698,0.00978613883631589,0.010073265878085986,0.009110185548328542,0.010075527351170946,0.010475392914786365,0.01001681032201947,0.009886703123945687,0.010978499407215755,0.026678883811028002,0.03215569578748536,0.01460784009776098,0.010431192739544974,0.010426925102659499,0.01063762201123715,0.012899347300334792,0.010227489351912549,0.009962917605260434,0.011124314207158204,0.009899027219163874,0.010636173784428316,0.010423804379258314,0.024648014858254914,0.010277510649633658,0.009172344238568013,0.00957955305872512,0.010232037240285556,0.009610753217605076,0.009477348828509742,0.009486237042937494,0.009868173706673967,0.13127913609514424,0.030572896719031035,0.17265785760399385,0.05827613950248393,0.010024008309153187,0.015610517950016896,0.009804567267409078,0.010692432170360925
-90.082,30.364,0.008817858932911185,0.009145479247870318,0.006719004527914339,0.006080818204491079,0.009273594647558038,0.009212878915995407,0.009288192527665036,0.008215200713157874,0.009635439877326525,0.007742158245444202,0.01268857299347687,0.010904495491008295,0.007099092163200374,0.0067742978411707705,0.008755262219857717,0.009255671169138184,0.017050557646563255,0.01313775157535136,0.0076828879291006525,0.007933499341475156,0.008085577217046863,0.008001749516294317,0.008704291608480774,0.008791806715223609,0.008149220777258772,0.008581444491736853,0.013465988146716963,0.03651402809456809,0.04154110887126288,0.013268133423648375,0.008362687103596809,0.008528662707450766,0.009246205670223702,0.012155848530553511,0.009449197660237673,0.009219804387680821,0.010727328848875837,0.008519826164841456,0.007917990869417468,0.010092809709232447,0.021672480119996736,0.007061255325925234,0.007058770306407562,0.007792914868997906,0.007718363204424851,0.008081173780387974,0.007806366887571406,0.007702692177404519,0.00866033350636729,0.18062817425628133,0.03255632261997891,0.09575910228477869,0.14023601944592415,0.008198638668531674,0.007602492977637307,0.008871718685621182,0.00785675615873869
-89.958,30.26,0.007500468265323138,0.007520034119690323,0.007263806423361314,0.008053099512375702,0.00853867504520574,0.00750639090846871,0.007410575273099766,0.008075077097782594,0.007843714677130232,0.0075740027452964,0.012533341381617177,0.008839161870332372,0.00822381323189747,0.007059642902612688,0.00790964849601845,0.007243987085782533,0.01696630273281254,0.01289405371804032,0.007652376929163202,0.007505054681482009,0.007476013683971053,0.007472443173589535,0.007625928414751674,0.0084710631147554,0.008032397896710175,0.008053381976587544,0.012573022106010688,0.044533625058505125,0.05924168673763446,0.01067241844924159,0.008763213286879007,0.009215381588188111,0.00888160101662592,0.011450308679210607,0.009322643524543069,0.008096271279302571,0.008256475049297433,0.00783592043767762,0.007157529363001905,0.007624468729843581,0.020531329723822423,0.007587823827809457,0.007960637062204321,0.007972009783996065,0.008087262124704342,0.00867438197676618,0.007711816156274387,0.006935935038172835,0.0077145487767338265,0.15600002077340522,0.05058699252456468,0.031434767519165276,0.21256223330082472,0.00799109875902349,0.00763320026671803,0.008057601028343013,0.007689320693652079
-89.648,29.271,0.006198833490788626,0.006505362157496335,0.006494495303427436,0.007111429781508614,0.007131426037257237,0.006387900480583071,0.006415341663049788,0.006714480764436915,0.007253946405533576,0.006654669325815749,0.010365128178493702,0.007795733019137604,0.0069696248767788654,0.006253272090686723,0.006865794494572832,0.006349837110402378,0.01871116076419832,0.011959033370442816,0.0068278906867845325,0.0066231926351724936,0.006531626988610636,0.006342799988051058,0.006502177453411828,0.00762271679358637,0.007326351242160232,0.007146220201534614,0.011823672552283386,0.05858086811314048,0.07404727437827284,0.008501816220123758,0.00811975159042173,0.008859995395525882,0.007558897417062946,0.011753200114591732,0.009652838794357185,0.006866089925105044,0.006945391912656178,0.006547024869475717,0.006345397319813361,0.006371544406172126,0.013291766843511413,0.00673722095668315,0.007101898623535597,0.0066830274044146305,0.007646353719310177,0.007035842655108995,0.006695045804162053,0.006327824219695829,0.006746532424640462,0.1047091489929427,0.06149180371227698,0.2741058860694304,0.03494183531156254,0.006330016975080299,0.0067935001625869995,0.006692996311084767,0.0076350915010483175
-89.938,30.064,0.006458695527148848,0.006661755667328698,0.006689821281809123,0.0070041319752348185,0.007275325656733633,0.006405628837486913,0.006336839544412249,0.0067089377923905515,0.00695470148587562,0.006295756106201062,0.010547033301167047,0.007792513813973577,0.007174748054880745,0.006318166292315441,0.006908338315932792,0.006414853779392549,0.020448356716143947,0.012851216083727416,0.006822048317351846,0.006549194139393953,0.006698242357489107,0.006615661658019487,0.00658261871971307,0.00789369548998289,0.007358870985043881,0.006946546638560008,0.012881017771514491,0.05161622861242626,0.07218853742255298,0.009270523747481843,0.008358012349416149,0.00882135960037396,0.008418937751987886,0.011152289448070406,0.008945543563172903,0.006655999313830591,0.007589868729074471,0.0066678140360512915,0.006431805326458377,0.006865053000719461,0.017659377208404405,0.0067278288545560595,0.007359999582694022,0.007029299888146822,0.0077181289162390155,0.007216580834839506,0.006891816468891763,0.006101445130055711,0.006773054752347006,0.13654476839027196,0.052852002357020665,0.055781076975824295,0.22748458602127192,0.006723049872301744,0.006801766973438023,0.006926556460843862,0.006831972102013029
-89.803,30.218,0.00678502861776169,0.006739346258626393,0.006645031685808952,0.007464660030772923,0.00790461960894995,0.006700575567877045,0.006643829750856891,0.007110439450827768,0.006988160909178105,0.006776405039569094,0.010961231161113175,0.007587870002021744,0.0074651023259355905,0.0065229234830855905,0.006830224068438142,0.006441268697140626,0.02181865374554374,0.014236312217870537,0.007059335421978466,0.006772548975999169,0.006601108836916679,0.006884162204298595,0.006770013266232264,0.008083560300544522,0.007518229329168869,0.007143400317339065,0.013329178531455895,0.06904436001536823,0.09751689423629524,0.009840169428394677,0.008665585108831366,0.00951335706137449,0.008458548379395152,0.012436132906504275,0.010379445129022856,0.006730153296465448,0.007340224506673329,0.006742284439978267,0.00678522798945237,0.007160257519592838,0.017602257926319514,0.006982811001683326,0.007481573261024438,0.007099364814117398,0.008007249216618077,0.007599827061952763,0.0068695356055688385,0.006313175087407145,0.006850786620890189,0.15238694447881837,0.08567122449208962,0.09296378604636388,0.08430624234006914,0.006648879215817956,0.006716957120719064,0.006979264494764787,0.007124261393115509
-92.941,29.706,0.007585935948348397,0.007940189286303396,0.008124771637664658,0.00806057644274524,0.008907045657169568,0.012089180038209987,0.009256208669928023,0.00811780390018713,0.009024905907910157,0.008684916591679968,0.008569280277373387,0.011353791931049892,0.008107779516818436,0.011038224791338074,0.008226546531720433,0.008144956781697906,0.01057044198773219,0.008981190434045728,0.007932225123415154,0.007254936782697696,0.00979616355000454,0.008582680211911919,0.007552326231881325,0.008538032995254076,0.00884705339901629,0.007844719790009516,0.010674640019098283,0.012884224544653463,0.01312594655101927,0.020559899249519658,0.008746141050839281,0.009233210848411288,0.009964526586378218,0.007509139107325369,0.010078861261754854,0.00887348340969793,0.00855330499065873,0.007895269418081958,0.008079012471565427,0.009191535764690164,0.008709329890134836,0.006609608846895634,0.008780180150547753,0.007087028999264886,0.010195196083127496,0.009792051697154736,0.008475547966430432,0.008617179927005577,0.008384866969154692,0.008211146157443481,0.013226711427572398,0.024434385999726266,0.45078398075496384,0.011248466550965952,0.022201435713035237,0.00835494801576872,0.010386855161001123
-93.846,29.986,0.00658857599740605,0.006419003116978308,0.00652803308272212,0.007493792686831557,0.007002233171373767,0.00671301429314677,0.006413690919211072,0.006789838599837772,0.007050447989414566,0.00640069648429928,0.010951308331375784,0.007135050428164306,0.007394453215853299,0.0064899127846602825,0.006903155081090438,0.0063977939192157735,0.020695674813637575,0.01249046605632073,0.006665939648309433,0.0067380999057662936,0.006725967647431285,0.006564616506009412,0.0065332056343997335,0.008001408578766035,0.007489863599101024,0.006754092084522482,0.012795543056967553,0.06908637964787745,0.09436161841256953,0.009830514197357388,0.008345753385872364,0.009184171054724724,0.008247606890107773,0.011432221509990926,0.009634979100886511,0.006560518121581149,0.0067285725564349055,0.0065234628752918146,0.006412921880604071,0.006640256290836816,0.012019608494408704,0.0066929716914441205,0.007273955777839967,0.006847140184813026,0.007348013888747234,0.0070606060264628715,0.00675537565146817,0.006418613736937386,0.006594053582201736,0.09603378903705281,0.08256652570482012,0.1810193450015074,0.07766251455675012,0.006488827134439949,0.007080110942999332,0.0065982360537333775,0.008425458977425575
-91.914,29.645,0.007495770105285705,0.007471609248865789,0.0072249934636200615,0.008221220476011617,0.007323002865952418,0.007671334105208416,0.007496633683414583,0.007799693401263474,0.007481237566422123,0.007864314096635888,0.01045156238385677,0.007352299134562191,0.008167825490399619,0.00707399563988819,0.007681718798757207,0.006667356522070089,0.016880042571843275,0.01104055359047019,0.006674644539609531,0.007190256471215874,0.007669163384724375,0.007459345591661335,0.00781279382730593,0.008037411955398727,0.008713302787984793,0.007943967414145492,0.010564540049686016,0.04409840035088294,0.06006631640396939,0.010538009505147786,0.00844709029320219,0.008577415645267658,0.008105393050905352,0.010473841175915918,0.009609712106339907,0.00865825844045144,0.0070679892320662544,0.006751605074338718,0.006912900333332165,0.007988017373626172,0.011656468953444415,0.008083730608327719,0.0076555364498486714,0.006499669039087253,0.007881946545027425,0.008084336344849738,0.0074668048099697385,0.007702612640921719,0.006781895878311952,0.08718668585076715,0.055038728050832944,0.14258495675820876,0.18761225351457944,0.007662326761811171,0.012334011128264226,0.0070348082990943596,0.008007690214947728
-85.88,30.221,0.006921116576820643,0.007895947293999376,0.0067901421425626655,0.007148372231477028,0.007270536384678275,0.006779217568710152,0.006963637013051033,0.006971539005744361,0.008104981434666328,0.007038400653654496,0.007774390091108885,0.007731351320523729,0.007435048891081664,0.007695785415584858,0.007248007254975177,0.007805486148514054,0.008543946834033315,0.0070905545983578205,0.008630268275821092,0.00696048944532918,0.00782065559829207,0.007091661741916087,0.00826162818227079,0.007302863075803848,0.006521444323831904,0.007432464043268337,0.00823754775197944,0.010515220023328125,0.010408520349926417,0.012652518941481821,0.006653088368198413,0.00749115491521188,0.00740684916849342,0.007916352726177961,0.007009723066628509,0.007068560294158381,0.006988135020353598,0.0072244380818145895,0.0076628020844366675,0.006484436315541302,0.008772303340048714,0.006922702782916697,0.007681460813443629,0.007547771916301958,0.00683291272156011,0.008005784651204585,0.00721648182895381,0.007020644501473452,0.00752423736837008,0.018061367735562727,0.010340720758134659,0.11300699165275808,0.44753818724179023,0.007601619846068183,0.013578244284386753,0.007778719607798209,0.0076205662954205
-85.725,30.133,0.006147194150560945,0.00613745464518605,0.005995735055068883,0.006886007044821088,0.006601035957842518,0.005912044305373133,0.0059660292400186285,0.006550749288450116,0.006436570494359077,0.005928115367786512,0.009657094870058792,0.006407178177434415,0.007141451940040175,0.00588528690965306,0.0066680065900644805,0.006387716226973471,0.016209987621706015,0.010123354210207242,0.006153176338301945,0.00597577974585247,0.006269149267329031,0.006402689335268143,0.00627049054662581,0.006933815737769084,0.006523889805464337,0.006400340608970845,0.010823493605153714,0.04470728782870807,0.059326258111706213,0.008307187172422337,0.0074267787774479005,0.007691820733286994,0.007783929435964468,0.00880686677568034,0.007768104573809656,0.006253773214570569,0.0064007685999413035,0.006312224188488849,0.006050743876400899,0.006425774069977859,0.01335412046831725,0.006387458630869593,0.007175725261323206,0.006182602824252242,0.00690703863812799,0.00657182302498265,0.006199661520811379,0.006161146649840348,0.006074931956619021,0.0968088556052817,0.04788324674298357,0.03766783505420784,0.3505509962381238,0.006570555274490574,0.006758375744321409,0.0067075623778932725,0.005982709542808787
-85.834,30.288,0.0078691073519735,0.009765407714919188,0.00886941007571089,0.012639923554760115,0.010264130780007291,0.012016152850867217,0.013645410961311857,0.01282713122121289,0.008547983932639194,0.009539920837821498,0.010560127837737816,0.017070539435029827,0.008589370198247688,0.010098721241681721,0.00835628653000808,0.00883813667519715,0.016255069177411995,0.011313938413712919,0.013378731375771783,0.013406892396062995,0.010299903735522808,0.013720977303100575,0.022180969557546268,0.009312376599615334,0.00894141201362172,0.008230991205274717,0.013462404845477028,0.036692592609823244,0.045763374783217896,0.012555832571088428,0.010309699694192943,0.009921742558620217,0.009649459715927995,0.012769100870311276,0.010164039305608483,0.009358814977995226,0.012373417306525844,0.007734427564872049,0.007470706592580629,0.007408086295032613,0.014569852036367719,0.009156532265275925,0.00790289178374709,0.010300635530681067,0.007975977516697234,0.00879479624337235,0.009608511080298528,0.009122329788776964,0.009278478958171034,0.09518538330564344,0.04200378495849755,0.1441786967907024,0.09518920817296239,0.008717417373021785,0.009016676042071136,0.009654073664026569,0.007172031821645914
-85.681,30.207,0.006788349583146391,0.0072562750980724655,0.0067213925371993055,0.006938546913213232,0.008438696106924985,0.006524214443795999,0.007077510792394232,0.006933850089318438,0.007186854149302948,0.006358264692721941,0.011366485953119353,0.008501016032556144,0.00721749686211515,0.0062082123544062815,0.007337829727415975,0.0071519160783426105,0.02036685540943329,0.012488728737068069,0.006983394160358648,0.006958070025497007,0.0070052843708925125,0.006804627564213213,0.00682960627258473,0.008729294956740285,0.007568155686063104,0.007503800397921343,0.013258197593085988,0.050391940002603795,0.06963922146014992,0.009555115170111312,0.008112416426498525,0.008748453989897948,0.008555290689635313,0.011929916293248698,0.00948450651096092,0.007143460617514017,0.008875912195951182,0.0071926195711949125,0.006489707511631427,0.0070176889042769235,0.021613231078775722,0.006722690023623842,0.007684094963049224,0.007101530565366639,0.007363169391706853,0.007431123058644835,0.006568035257948938,0.0064562109228561105,0.006901789542961589,0.1625215494741711,0.0525650753921923,0.012552336353359806,0.23072415591350065,0.00709132589397094,0.006904555913290238,0.0072448772222567836,0.006915073100746002
