lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-90.372,30.245,0.007591835676604727,0.008178884899312462,0.007267248203094346,0.007654889523268789,0.00972001624678393,0.007244515150264399,0.007098604625034321,0.0068888000292098885,0.006493946908291577,0.008492547415813175,0.011165033147446051,0.007920013292323695,0.009319477279111449,0.0072224650143591146,0.00786101061037028,0.006614146499305022,0.017302659652383156,0.011447757275336385,0.008198786814819241,0.006705600000500339,0.007222371301555128,0.007923601067321411,0.007299219816580301,0.007634514869973884,0.00760320944648367,0.008246769979484512,0.011416039891371873,0.041267555768466496,0.05985439300261325,0.011293779011283462,0.008102308605182771,0.008732207688635004,0.009516652492065394,0.009609686867216923,0.010073879406998554,0.007595712028454784,0.008661634836018218,0.007772577060505848,0.008169975145020223,0.008596942069610642,0.008356237647978713,0.008761641411303079,0.010361535532643839,0.008952203681060084,0.007752115358230586,0.006967680609350486,0.007311630414131906,0.006669204809047343,0.007985464754344593,0.01022093713393209,0.1173810623785693,0.007253810908123562,0.3332496823633905,0.0073527158740988455,0.0065629363469035615,0.00982857831009476,0.008051293848321997
-90.082,30.364,0.007793347796509885,0.008133392421896613,0.007143819336775371,0.007887012271029066,0.009031821009324283,0.007179344677165413,0.007352321025808199,0.006575548089755665,0.006413170688263196,0.008696284552865334,0.010911603641958152,0.007751063907918323,0.009218068335042214,0.007088075341072944,0.007601939452449767,0.006706326706741096,0.017206201365896064,0.011505487717258994,0.008289529877437035,0.006981049800858856,0.006910836482466731,0.00777986935796853,0.007441242181163268,0.00752621982812393,0.007607431120221721,0.008014364926676551,0.01140836503518614,0.040907397524525727,0.05755714223566884,0.010709970855820395,0.00803811937304384,0.008663361778951831,0.009232624926902825,0.009524433152561818,0.00966771713583312,0.007607575383634839,0.008528826034496052,0.007662966439706568,0.008053384442400151,0.007854187284128114,0.008163606352379067,0.008966344088492789,0.01022967239909732,0.008396005780421231,0.007541124593628459,0.006500140060204009,0.007269895492165062,0.006548431863236154,0.007509012993780046,0.010405231291511592,0.12019620012088994,0.007833730748776328,0.3394236699790696,0.007162070525427431,0.006504417095088686,0.009282726546474,0.007906276553850834
-89.958,30.26,0.007938224776585926,0.009708135652000842,0.007457488347478464,0.007488064452352354,0.011102011991954775,0.007885581757615601,0.007830630495069924,0.007193015942906395,0.007340573410772232,0.00829002375651312,0.012857129997635388,0.008933258735517945,0.010914400587335307,0.007599759208717835,0.008341827155379683,0.009011405097014178,0.024924475438875538,0.0167476390560271,0.009501836338181637,0.006842277224324332,0.0076057536726439326,0.008696434309880773,0.0071749398637468605,0.008381579937832274,0.008054347084503085,0.008321521003438897,0.014522732173477704,0.0722064970613892,0.08409002892384577,0.021741199543548542,0.008756541469311374,0.010878256759602033,0.010934420135202037,0.013372295628409688,0.012591205828553068,0.008022215449625933,0.009743042585205685,0.008125263539448554,0.008648403305926559,0.008738087292991826,0.008861134579707644,0.0077749038874992005,0.013158934234675276,0.008512620859410135,0.00776138321255136,0.00802692616964922,0.00830722121298618,0.007270727583237605,0.008952494088033478,0.01186173523674608,0.11419763275527571,0.00886587585007889,0.20784755338268346,0.007398028006251233,0.01688874280243402,0.008643588409801412,0.007157972738136675
-89.648,29.271,0.007938866815228913,0.011539051810811307,0.007481596240107696,0.007183533559914349,0.010639512302994265,0.007754215009833436,0.008144555838821642,0.0069521644996871105,0.008333473956152457,0.008390855150589516,0.012069015959883312,0.008993670915927229,0.010127203282183634,0.007136750191282922,0.008918670191228502,0.009970951102178188,0.020205425521088755,0.014911337710194445,0.011083654892338656,0.006823255086215243,0.008258589851030285,0.007741376343711364,0.006847274771956037,0.007780676807456387,0.008604573147770073,0.009283934542558546,0.012623961837886074,0.05670015557247443,0.07475022344497534,0.013247550717026746,0.008500492773176892,0.009862435127430225,0.009357516284199306,0.012331464409642985,0.011864390748969122,0.007532131867845463,0.008539481208249666,0.008638621389296112,0.008083305617132152,0.009845856303906764,0.008693462941545788,0.007835294783937565,0.011587010056503939,0.008881881342208183,0.007604845582450511,0.007306297410319455,0.007552603972084323,0.008424618081479278,0.008440667359756217,0.014974441145796576,0.15030045026234742,0.04061769277842419,0.19130945482490794,0.007279425216010327,0.007907999421130836,0.008878647190131856,0.007413434827609942
-89.938,30.064,0.007099587127642821,0.010454279676257262,0.007069798624173761,0.00726170216482564,0.009346334187756697,0.007111680525953523,0.007411945372223043,0.006519571373917806,0.008710081892661117,0.008248284380385953,0.012498898438213042,0.009824047154450607,0.009083506053444561,0.006650087656685716,0.00853132307235686,0.009183829094611658,0.018389790642816248,0.012530170904558314,0.011690462477727655,0.006417599639208682,0.00791063356360473,0.008012393541573704,0.006749511331767147,0.007400264583810874,0.008221862392874597,0.008727444556274366,0.01154020302056605,0.046459085971283696,0.06476409518325811,0.013064547007312296,0.008331886793599905,0.008804920400049949,0.009197260652866288,0.010612564234600897,0.009574197650274821,0.007045800410779105,0.008923145806394167,0.009585736917265114,0.00815220463391716,0.011053673053872247,0.007789733303960375,0.007950468811232183,0.010919410375908468,0.008532778310893064,0.007921650734556869,0.006955937220920433,0.007646044089669279,0.007615895224618776,0.007924246750530373,0.01643194751938914,0.13295246617147122,0.009039395731342952,0.2744124934504749,0.007050637422931537,0.0112808734201098,0.009753213048419878,0.007658396247754592
-89.803,30.218,0.009641221622790089,0.014020607321787788,0.005682962403790606,0.005989746601223504,0.009590333136546008,0.009628984597794772,0.006568919103297308,0.008078133886020829,0.014379432425348731,0.006862475105651913,0.012910148394627329,0.012748756140186293,0.011513341045028878,0.008102161519148937,0.012809025544886582,0.0175780877719209,0.0213572416265057,0.013297493976392127,0.015141670490292797,0.0060463368887455436,0.010893924675815007,0.006620321046256026,0.008428809171409615,0.00854959552823746,0.006648918578205657,0.009967880978509784,0.011338296193754453,0.06521975320895892,0.06317829301821005,0.02433590688648801,0.007431416145871974,0.010244641904053896,0.009317562109554854,0.011483685438050098,0.012192958556525156,0.007147535043780956,0.011715465636064992,0.011099652217965467,0.010673018110102806,0.018150888591339745,0.009197314558012292,0.008575857792609245,0.010525289691954336,0.010341988280210214,0.008493654802004914,0.008611135366984877,0.010753067157883855,0.014634765379922154,0.006224696072917065,0.043529418441502724,0.1799728073066572,0.017559111382956565,0.0655338578622963,0.005772560325277947,0.03538829694631983,0.01144626176314454,0.006854314228204307
-92.941,29.706,0.00770073251895828,0.008710464187625442,0.006905446237202208,0.0070354304041695065,0.009082693848245404,0.007174242318657354,0.007794413111969551,0.006794368175618449,0.007572579960818908,0.008458949196097175,0.010568025085381618,0.00816163541005992,0.009349247914053657,0.00728083224887633,0.007586601983810914,0.008116447488061278,0.016781817825803576,0.012746704521370214,0.009997248745423681,0.0071395525620793435,0.007734528551377291,0.007616360052467595,0.006948364543096954,0.007446893246049617,0.007756787605170764,0.008936074132131384,0.011090980611121473,0.04480992215455624,0.056743695646795246,0.010815116743804368,0.008271784876566244,0.00924361724629127,0.008657177746803472,0.010859366674069235,0.010594682008323813,0.007904852255536483,0.008355275343866209,0.00887661922717899,0.007693181179883834,0.007994857581713576,0.0076614276099527465,0.008042849088526788,0.010558046814920985,0.008441417867794107,0.007324157551587867,0.0069863970189111765,0.0072780043961973625,0.007600722298477894,0.007950082163785083,0.011206508055832452,0.11728344187483838,0.10108466991116166,0.2348915077153164,0.007104032253936263,0.006936181044401112,0.008814653837707484,0.007528329325565239
-93.846,29.986,0.00817384852156412,0.010411778525586536,0.0073261746874697066,0.00738307395282502,0.010186324372271523,0.007958319792963308,0.007867721019201652,0.006852823404056517,0.008433288948988532,0.007880294481485466,0.012047082520006304,0.009069454133024638,0.00995132748111764,0.00669146720000898,0.00866606851489197,0.010413293628824585,0.020335045441467546,0.014100809045247574,0.011664023843162105,0.006994292125160004,0.008857356648576233,0.0077005423238553266,0.007354432059775518,0.008129859819824807,0.00761222388228598,0.008698792871908211,0.014361724402214223,0.05890967917641336,0.07324119091615565,0.014962327542358817,0.008758335712289941,0.009959830026188766,0.009794950763206241,0.012641113577250878,0.011340502802977626,0.007223741970978984,0.008796750341916178,0.00969963564468688,0.008110610145220873,0.01108253176572366,0.009001299135475465,0.008606610927419761,0.011590485271049264,0.008540401086751696,0.007605170368143275,0.007701286709777674,0.007706196892813883,0.008686052523795926,0.008882671239203216,0.016762136494590473,0.14033539846453305,0.017762573613983028,0.2146421096061449,0.006973368704496746,0.008574856828668223,0.009190689047368267,0.007796049052653266
-91.914,29.645,0.007588665751228836,0.011524534164612172,0.006767834786005305,0.006555004442652711,0.009046772854138954,0.006995193415085863,0.007222366528043041,0.007042367085249859,0.009014028038476654,0.00860047006264475,0.01103228114093154,0.00835035720145006,0.008945909694506404,0.0065757149573782,0.009578349533802884,0.009251374724032214,0.01681418739501663,0.011807340422991704,0.012386582908148218,0.0064456488164748,0.0075344218643658865,0.007600217467423237,0.0063538116326294185,0.008132743631773588,0.007465884656542494,0.00883145140201185,0.01052610722902248,0.04194950678018198,0.05595886240947668,0.010975774173361048,0.007709876046049606,0.00921866463066151,0.008492192890428478,0.010914272816186902,0.009087128054237842,0.006996577866185551,0.008897391305816382,0.00849405380982685,0.008044247858615995,0.012079442341212011,0.00801637570045807,0.009297339017541099,0.010266967023184866,0.009097539422948156,0.006920692638186538,0.006734855128009655,0.007511489842356365,0.00954396444387666,0.007888959218520572,0.022255139455901,0.14818559944610754,0.008955313363762079,0.2776320807868984,0.006740489936486093,0.006983547848820116,0.010491019017081459,0.006671014920980841
-85.88,30.221,0.008724265958923843,0.018078432730706917,0.0055688458352214955,0.0069680723235571035,0.0075633376866691545,0.009404640717017286,0.008229937890049291,0.005585209787892921,0.01546707945491107,0.010363887958103333,0.014334642326774658,0.013856090510755993,0.010289784123100037,0.005599742329035308,0.012057565282776682,0.03451171684139112,0.01301151302373209,0.013491441252848284,0.023649501443911616,0.005860907559809367,0.01212308972424762,0.0051588921088021366,0.00581772836591635,0.006897569252701771,0.005393904354166937,0.016981562002450736,0.011035908699471547,0.03375011836915297,0.031775687008502404,0.012709296361161948,0.0059297699117832675,0.007300907900890609,0.007704179065650947,0.011095609633733511,0.0067293480318002565,0.007812340625445976,0.007183773940213399,0.011655547477005687,0.010645280041625146,0.017396074195320365,0.009042983650890242,0.010052461066855351,0.01147976754711006,0.009482315911528351,0.007601575844841108,0.008880250368444623,0.01144699279509542,0.016634796702244204,0.008548460806131251,0.04944194963698762,0.2011527769328936,0.01083162286901018,0.12947322146276755,0.006135320430310255,0.010597502316909462,0.016150745122708397,0.005334054428041043
-85.725,30.133,0.008806928211271704,0.012164515880775485,0.00697779700300495,0.007655187525956219,0.012742428746994251,0.009586101962422221,0.008240233978935894,0.008242772179427973,0.007486377504574755,0.009211663890346637,0.013387966168226023,0.01216877017724966,0.008856569924172913,0.008347466037802362,0.013575668628584444,0.012266385954243997,0.025113843153369054,0.0168269270786509,0.014784054722331111,0.007977983978771194,0.007594659338643531,0.008293936777157158,0.007693744132222554,0.01009179727081918,0.010082228313330645,0.009989355140900427,0.014263185573282405,0.07463098210043691,0.07486766854589878,0.037971062364718394,0.008647707997831594,0.010889402730955892,0.012742194665465355,0.013676515684129094,0.014480432012360572,0.013077881165133648,0.010763071713834017,0.009978396189357051,0.007760487354196574,0.011531150764894357,0.00831020595053459,0.00812140039716535,0.01335764047361428,0.009029134414886312,0.006861476303591151,0.011096238366980862,0.012567388539092686,0.008160524724126384,0.0092511823302554,0.02145690556424569,0.2151400128988039,0.010580417161606575,0.010601568521068491,0.008930839866965348,0.03901199555601336,0.007606548454002985,0.0064710179343667575
-85.834,30.288,0.006407740994090736,0.013500811604908342,0.00604419562408959,0.006827753159340715,0.010045125296616582,0.007974086914005186,0.008492261605625795,0.008415897227046679,0.007761474673110026,0.007558460209400155,0.01097775540394203,0.0124263446113072,0.008731602771794394,0.006603548432518103,0.0150472836060262,0.013340802580836994,0.019174318909728785,0.016215088683806743,0.01886297467756649,0.007691240964158921,0.007774254203937858,0.006548460741093134,0.00457546591019943,0.008157984078301653,0.011163858187898232,0.00875797554154542,0.01094479827715653,0.057711824667138416,0.05146269011505682,0.016095086569621244,0.007746078308893253,0.009691110334907483,0.011122350873293406,0.0102607454753616,0.011660852678986497,0.01328605906466781,0.010754284189344881,0.009609620592124718,0.0075293925326836795,0.012784825760171769,0.006559482196058334,0.007939736116646121,0.01027907070665092,0.0075300210882417425,0.007247816722335207,0.012172591475097,0.015088641589849867,0.007677595716059822,0.008697119989905445,0.024948965129215805,0.28135341786509993,0.010974728448415867,0.06292560145611814,0.0076862405962284915,0.01181396679372698,0.009083468165817177,0.008285049892229618
-85.681,30.207,0.008525978342546982,0.013029545326930887,0.006253196228439342,0.007652894241319119,0.008732511697638235,0.009670347056891848,0.009362626662855117,0.00863326707144507,0.008055374541807615,0.008736955841925374,0.01393501960456508,0.011162351291064495,0.008518360963203717,0.008805829115743912,0.014785096057116887,0.012135586717442233,0.018590992316923894,0.013870187924169606,0.014309150664144347,0.00745869931068173,0.009015824837057212,0.00665952054551984,0.006042684572766807,0.0069959738106432105,0.0075502216593040655,0.00857989218097349,0.012738864459026765,0.055983040835241665,0.05591530615939717,0.01568632275335473,0.007425958254217288,0.009065989593742961,0.009599431350973249,0.009950603485369022,0.009743461181368271,0.009480077558798657,0.009341897145178215,0.008224038968362215,0.008149009135000636,0.0119146452665423,0.007966069356912363,0.008227195704567923,0.01208928833914756,0.007102672911652415,0.006957815439235002,0.009025337239443265,0.010772183178540017,0.009458234533968168,0.008382519298526726,0.030543576466736458,0.2262459579392215,0.009668406457707,0.1297178290287315,0.007575401430642527,0.00837600979131524,0.011465763536132222,0.00613900461782706
