lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-90.372,30.245,0.005962846872354902,0.0062040902634198794,0.006429158365915324,0.007123267388060764,0.006424998084407128,0.006183554340215254,0.005971705673594323,0.006827508399508797,0.006090743269975108,0.0064060302771975774,0.008514811147041225,0.0069667561116813536,0.007206714850852414,0.006003173708361649,0.006389515224712026,0.00639413042083157,0.013473977218364883,0.011443951870452553,0.006662035699742079,0.006594567841672068,0.006630117321067695,0.00611944628564776,0.006086202412056113,0.007338083204294728,0.007225874262183721,0.007042141261940572,0.008673586790191336,0.04173133876515582,0.05747727221442317,0.008464038543840624,0.006437531113017864,0.006924136077849669,0.007080171106146064,0.00791693785497385,0.008882079084517198,0.006872294667895009,0.006527446566343834,0.006313063359191224,0.006190054646058683,0.00635317325989995,0.009949030990438036,0.006805162003581455,0.006766315034359727,0.006183025765271402,0.006594072985854565,0.00642092083207595,0.00638521529542886,0.006229712257203529,0.006636252408852782,0.0417876686839787,0.22387003756813323,0.00617347082050056,0.27038117098152303,0.006526181187564907,0.006930937397373344,0.006715828176341917,0.006086471786462214
-90.082,30.364,0.005865415690128987,0.0066226270544910894,0.006660002693585706,0.007180319688576562,0.0066137591518380286,0.005996030342048847,0.006009247302443411,0.0067964101189323545,0.006075914555963346,0.0063210425315369315,0.008617759825139187,0.006803570141690324,0.00719709236985016,0.006035926775655714,0.006598255934415497,0.006248393753321244,0.012022924171572273,0.011187704790189839,0.006391512709191503,0.006524262038889355,0.006545110520708502,0.006336059506787388,0.006088391869919912,0.007067705517012353,0.007029190144444587,0.006895795339265884,0.008724523208767043,0.040082664950073114,0.05466119938527579,0.008108114670681382,0.006328615957746178,0.006803005040613845,0.0068591163452431676,0.007745337837162816,0.008706894511699146,0.006918294919704007,0.0064389429221767824,0.00646180077565719,0.00638171295691436,0.006295414491091731,0.010078720698718235,0.006521856285002538,0.0065470228722130834,0.0060172285903616765,0.006414713105669747,0.006345331679591716,0.0063936529941173974,0.006146938481108938,0.0063499955152384055,0.04318868202577508,0.22427864382035242,0.006407381197732712,0.27667105382204255,0.006556502505658217,0.007113154071488595,0.006474620134529609,0.006248439689993625
-89.958,30.26,0.006502512783796413,0.007590623801400954,0.006881714953457439,0.007485762230182706,0.008326652240321608,0.006673143302114261,0.007008746761985112,0.006939167208305167,0.00696326437966024,0.007207916188927885,0.010721445085437771,0.007793240749954288,0.007400688491934378,0.006680945713753235,0.007085375965964715,0.00715347226492565,0.017888086302629915,0.014603511378058076,0.007155581037456519,0.006969054623682522,0.006924549598065734,0.007342796235446572,0.007197709529674081,0.008632798411925787,0.007314037559697482,0.008001075150364427,0.01008951425294378,0.060055260427029855,0.08104977953678441,0.011712581249669996,0.007412988450440577,0.008300654457828963,0.008365358763653392,0.010899593150221881,0.011498701338981832,0.007392838991045616,0.007487123120101957,0.006944329662151779,0.006768929768266811,0.007169543206709047,0.011554931433818895,0.0070852862822338505,0.007415212502045773,0.007283509005927172,0.0071209317445868345,0.0072073909928349845,0.006911024834039408,0.0064783589106775135,0.007157381605345576,0.05867530102547074,0.23295238333712384,0.006397476022715774,0.14294790529235857,0.007575063262649473,0.012948622616330218,0.0075493396354299,0.007148813171458713
-89.648,29.271,0.006870682093115547,0.008801532956413722,0.007244644814717691,0.007273968738768873,0.008987464702110797,0.006849496370750845,0.0073405174855462885,0.006938404084445594,0.007413406676802177,0.007863528652187689,0.010197166047081171,0.009439246171955401,0.007224815667770903,0.0068223522037104654,0.007306657766147364,0.00728765540188572,0.015379546413875478,0.013686777456446433,0.008137997385724535,0.007262507245457306,0.007608639010746718,0.007269228423448808,0.007134273529352185,0.008040358373250601,0.008047610083676196,0.008943167209721223,0.01007708031428471,0.04899508419777628,0.06475266445031512,0.009245113139944253,0.00676328506746606,0.00825731456326614,0.007533696754373918,0.010247528890510988,0.01096197974372151,0.007635660944018567,0.00797826119251784,0.007411896196547536,0.007466317195100837,0.007412681790543528,0.014919311523864361,0.007701515494529217,0.0068038172655959395,0.00738871197035554,0.007131710618784282,0.007598936151254997,0.006619927396766709,0.006953498663145684,0.007468654509515968,0.08675937961289948,0.23371085361380042,0.012779844432810945,0.13238771626167464,0.007832764584225202,0.007398529911789492,0.008192371826295857,0.008242246757194252
-89.938,30.064,0.0073339030694249225,0.008828800909472488,0.0070218530772608615,0.007352403953789464,0.008874779259008689,0.0071460753321968065,0.006948651987654212,0.006811511909904261,0.007383301883076451,0.007844267671916672,0.010815870298240295,0.00880384201406134,0.007678853492548528,0.006708534454549298,0.007408035488704828,0.007616736587676345,0.01478539263881241,0.013526062414177142,0.008058861111768522,0.007941773656545366,0.0070518240552643364,0.007754346995071482,0.007250521463736417,0.008320081942723104,0.007439119599437266,0.008495009738823722,0.009347711146123793,0.04600981758739647,0.057872118402609155,0.008712599427243506,0.006943101408071484,0.00771015460993134,0.008322556052798847,0.009989147314279736,0.010449943557291709,0.008176623403657764,0.008256278882681486,0.00763238152503307,0.007483495840402442,0.007737320154028507,0.015428206401839378,0.007927775408458865,0.007006918542066536,0.007892879811415194,0.006948654022082187,0.007488901869314629,0.00694336902158348,0.006515087563298749,0.007582642502441032,0.09325913711113588,0.22259999624679336,0.0076102358310457426,0.15065759072706386,0.008650506719251296,0.007438096642406058,0.008306403552907913,0.007899933709501395
-89.803,30.218,0.009028815406931782,0.011159188641102942,0.008127428818642327,0.008084311900098385,0.01140832828246909,0.008606808801897918,0.009819980696433422,0.008510243809602514,0.009083152815839131,0.009405015675203195,0.012412026954420749,0.011852671393184614,0.008533033988780213,0.008750752060179907,0.008390126254967626,0.00977519162814339,0.01646831716001354,0.015751321630577294,0.011065082628525484,0.010176204479349422,0.009204185975282874,0.009532981830825678,0.009303579734047319,0.010308502272587634,0.00975134027140475,0.011503362575604996,0.01134877974617594,0.051056394300485905,0.06301855094452381,0.012309254109329983,0.007814605437593158,0.008511491225901335,0.008569924838368633,0.01252361282118445,0.012243591072613672,0.010376204541931356,0.011876149875051537,0.008843364778014663,0.009559165724919398,0.010489268625079004,0.01969887943713377,0.00888098663430889,0.008262643427774226,0.009733945180231405,0.008856931023438284,0.008781274286786997,0.008419488444212555,0.009389199629994637,0.009366011293580272,0.11592375171991122,0.20416852683568315,0.008659359868520428,0.03385853006679535,0.009655198799178012,0.010388262453685035,0.011134315960300192,0.010270381211176492
-92.941,29.706,0.013532847100756907,0.01623432148460038,0.005506140809108144,0.005998051398513453,0.00975717951475127,0.009909646236803448,0.005207394884631405,0.008846615743350173,0.011320140408339828,0.009436294731864532,0.013375595469713654,0.016747626948811135,0.0070616248793810895,0.008577690039958433,0.01969856534892172,0.01487877702750206,0.014152502778722782,0.019014839645133893,0.016818975725446942,0.009391600498003498,0.009510447850009741,0.0057403708178293215,0.0075767381206079485,0.005560506218152153,0.0069977183824923616,0.00907552795975482,0.007113800124459195,0.06182429651951419,0.04358790015398499,0.015566542927397366,0.004976256139712093,0.009481538127674126,0.008372807472782308,0.008287588280210848,0.008835102800971014,0.006221158008966064,0.0077761791535138096,0.007169993392216194,0.010166089838243512,0.013877919189293809,0.010733908356415944,0.005198250025136498,0.011041184586165667,0.00790750732806836,0.005615025123614768,0.009800328872814205,0.009463788928348798,0.008879248311405857,0.009708373700904193,0.0899151728580893,0.19270646524026733,0.01851752875043262,0.08568460509639363,0.008447628825871223,0.009482085788035907,0.016736070404507943,0.00697791565142724
-93.846,29.986,0.007558603184523306,0.008758003600078256,0.007113702861103548,0.007004807330226525,0.009251823314433581,0.007073969155733484,0.0078978541108495,0.0073832988745790576,0.007863829571012145,0.008010469918516483,0.011016918692695415,0.00913266325957106,0.007553992099909381,0.0067801709522159305,0.007829560230667752,0.007584470340923054,0.015240568181287157,0.013847366629885088,0.008493827147816912,0.007814974209939596,0.007350968849455269,0.007606843549259434,0.007234438520195107,0.008783886277691836,0.0076720098385538405,0.00899666875566242,0.010328004763470842,0.04948464805441532,0.062257103966799725,0.009055323894046709,0.00708835757789822,0.008216501978466618,0.007714237394125823,0.011070325223102405,0.011317391591549151,0.00816124749973895,0.00910621500000682,0.007525710770331775,0.007420516438020862,0.007910866070570463,0.015600681404677791,0.008356322873553135,0.007337789782118312,0.008025096355730219,0.00782053571749415,0.0074869952696820915,0.007006665905572342,0.007301901357313045,0.007893509760519269,0.0944474853457012,0.22478190398385,0.009097471365986829,0.1257352053528719,0.008296329937055617,0.007072356222644516,0.008444793899259371,0.0077828157866415525
-91.914,29.645,0.007819109647959867,0.009437932766486282,0.007490635654550659,0.006712283266033228,0.009696488702846865,0.0068905617505553235,0.007727976632488226,0.00728465175061134,0.007684147318424495,0.007960832386800256,0.01130352375329161,0.008870094502991465,0.007755800791969614,0.006606866354124565,0.0074200047421308195,0.0076894286823013976,0.014735386591225537,0.013830557542093716,0.0089644361562439,0.007958697780412707,0.007812806816269627,0.007825750863528848,0.007730678420579363,0.00874281005871603,0.008213716633174419,0.009522813461895688,0.010287803058209987,0.04387989474277974,0.057478643026807545,0.00934062577142291,0.006829280063149975,0.00805271663971723,0.007994435139164337,0.01059951969342165,0.010248587636783256,0.008534748684093556,0.008543491855766621,0.008159942867105448,0.007830011654142304,0.007969774644354792,0.01714646251438786,0.008255527535494394,0.007065105537107587,0.00801831141974338,0.007546921088016868,0.0076640140994788004,0.007266047326424324,0.0070619925039584145,0.007730346871409525,0.10238037549870971,0.21882621335715904,0.007973739402908832,0.13091732927794075,0.008518011908554439,0.007385700065828101,0.008781520111730909,0.008024912976521689
-85.88,30.221,0.008346268681893695,0.013379332178674184,0.00847928464223847,0.008315090710333962,0.012027826304756758,0.008357279872811683,0.010608279328572582,0.008493571508466415,0.009795345808888637,0.010035212973443126,0.013078404167318522,0.012610924335814198,0.007002236374130753,0.008982973064166677,0.009558924949254104,0.010888964712636937,0.015569411194365022,0.01622958462072048,0.011641269164092322,0.009131263610430995,0.00959688962122328,0.009777436448212207,0.00912995956596639,0.010636829316275012,0.009418971557981045,0.01090813126966333,0.011218364037951284,0.04556690523208046,0.05792749224662098,0.011323531742869803,0.0069937289834064555,0.008688636101241555,0.007784235488245178,0.011902117753412435,0.011576643693342067,0.010143434106516719,0.011754475277972135,0.009174761927786775,0.009831740856147795,0.010837134156810327,0.02036527515395111,0.00950805458018192,0.00822364002167184,0.01084252685236425,0.008292375232234174,0.009510704559732427,0.008888335236996234,0.009419960703220305,0.01013204476131313,0.11367301559789061,0.20297972895365657,0.010439500248948866,0.0411656582035551,0.009866852031522344,0.0075945753589239575,0.01228689301672579,0.010087991900376571
-85.725,30.133,0.007589753203851035,0.008523041613138141,0.007271271086647948,0.007265169702343124,0.011974239669920391,0.007867881751824518,0.008787881135487039,0.007441862663143556,0.006914085248920346,0.00782265453138965,0.012402195850305203,0.010062672995512454,0.008085826916614957,0.008281451810841684,0.008011587787298642,0.008685837245872697,0.021330485877771033,0.017995368786473523,0.008898485561438957,0.008383009517990847,0.007762028229412396,0.008239474540550185,0.007992488210555756,0.009851367733040536,0.008708671562478499,0.009413604466140122,0.011596294051507685,0.08263436756687838,0.09306943249707006,0.022028876141604644,0.007886878819875438,0.009062902152289125,0.008901156777932209,0.012563338533727236,0.01262330864715653,0.00833190297579488,0.009271371991799032,0.007433516469446344,0.008999453052003234,0.00786620360447315,0.010170071051115503,0.007420085195605201,0.010210517849378247,0.009441192550117015,0.007780387214500184,0.007788527213513447,0.007733695039148794,0.007488650407003485,0.008947139301340824,0.04215863813716864,0.2690259514023939,0.007666100239988984,0.008651609347084557,0.00782120472575779,0.023810774874117573,0.00861511576150152,0.0074389387097432555
-85.834,30.288,0.0076890547298813965,0.008238993169147427,0.007418977849461465,0.0072595675188940455,0.011839176621093931,0.008440307654808679,0.009047497131136452,0.007795241311834138,0.006720262795154303,0.00821834735416518,0.01187654272780283,0.009868572189851347,0.008401196024613115,0.009049931494890424,0.007851841691353131,0.008336864115480363,0.020681492788148317,0.01780956599303735,0.00901460833741922,0.008489220346142466,0.007342752725623877,0.0081473332738197,0.00828538304453502,0.009637204843767828,0.0091304010744385,0.009392949620381069,0.012044403591774997,0.07235790884103054,0.09163551860832797,0.01703858459816086,0.007591018655742461,0.008113929835262431,0.008408579260523215,0.011480916950151432,0.01261879706464942,0.008804200027808429,0.008626973392489648,0.007516281325465677,0.008387893719975474,0.008001026002164194,0.010755734049009364,0.007420847524227141,0.009311129684391602,0.009810897563540205,0.007564789943890622,0.00796493518453092,0.007896294713316643,0.008096617695305997,0.008696957055113239,0.03827442127665687,0.28773450134517914,0.00789670562624464,0.0202735730225226,0.007888253683150126,0.015499707023691163,0.008715476761071003,0.007589839547750448
-85.681,30.207,0.007900604161458356,0.00966706258706797,0.007477758131666347,0.0077560012651775355,0.011425478361880273,0.007602669304013382,0.008548362526092783,0.007672534208602861,0.0077984847944297326,0.008453584564876312,0.012084445421325004,0.0095277370178252,0.007950045148390771,0.008136971532216614,0.008650250614375764,0.00845235566898075,0.018008324959095892,0.015506444458761499,0.0095567825508571,0.009112605471765069,0.007718320852794049,0.008267270464576412,0.008255359465822952,0.009944576081600588,0.008890598316107796,0.009938596153198996,0.010859706926694555,0.061287311686664306,0.07832461945142516,0.01290267140481213,0.007094878480614203,0.008296209018822123,0.007922141125516119,0.011749529198826762,0.012202398736599016,0.008758993692069552,0.009480634603749965,0.0077647236947717795,0.009172738932571067,0.008857740202383967,0.01483619708037732,0.00796020955234165,0.008580143793205512,0.009159897470266245,0.00814386412376955,0.008568689258150563,0.0078071993702715685,0.008280271944595819,0.009224772944498812,0.07375909128865343,0.25756420892385173,0.00810213792321464,0.043031555476299464,0.008380074025051304,0.009338013984086152,0.009865170888730878,0.008420980714154614
