lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-88.528,30.338,0.008704571260970228,0.008113462499058765,0.007710753186405471,0.008035536683524231,0.009576683950342564,0.007544368350156144,0.007922876382797137,0.007223666338130439,0.006974092242482084,0.008111053929584973,0.011122063784005423,0.00844547092576391,0.009103622722245538,0.0072127052358007225,0.007873106496646486,0.006978206542929529,0.0216801146775313,0.015318413092798945,0.008053389188909747,0.007693788823047124,0.006541757308044559,0.008757245484883746,0.007609943732016754,0.008650346243160394,0.00796107655382985,0.008996254005707617,0.012837672853048845,0.06522091979083938,0.08180364531313068,0.011413767240293879,0.007994552965393595,0.008974977401346356,0.008570780906529907,0.0098783611200915,0.012093324128748709,0.007557021967453676,0.008102448182747567,0.007484111578002627,0.00831111917292608,0.008195902262775659,0.00892991614337814,0.008731121034295792,0.009851762900041422,0.008519367162839105,0.006942573862186244,0.007088613179354108,0.006998686381314104,0.007390078814938835,0.008176151216392147,0.015913690372840662,0.1784288065881041,0.006699724039269298,0.2042459824499964,0.007602732658352128,0.008898299114693363,0.007976041779470623,0.007253277778431391
-89.645,30.169,0.008630319218212253,0.00861627344639689,0.0073245961448109706,0.008421596638206278,0.009221200933391441,0.007081647467120648,0.0073747876448158715,0.006991530237472303,0.006870159597542962,0.008006253019485012,0.010028692497829728,0.0077660298089404145,0.008762918641496507,0.007165552058778105,0.0077814235610030435,0.006741209769630965,0.017913830887722727,0.013422461219659202,0.007894546076498454,0.007745426646287834,0.006546655929676746,0.008707532514903917,0.007574171880038416,0.008663656060242596,0.007952643870482773,0.008883004285626066,0.012023390664710799,0.05274278091326294,0.07183376472681079,0.009893228022531545,0.007536898491054415,0.008479053745839961,0.00788504186281345,0.009207176489617084,0.011264094315562526,0.0076019118074318204,0.007690280297364344,0.007188591295140572,0.008001933422607427,0.0076886718143571895,0.008767610638024769,0.008623149251782045,0.008692081571234744,0.008284928003326695,0.007216070505833323,0.006789954286145394,0.006734632422100842,0.007173740747331022,0.007704323509630532,0.017312253955042396,0.18277053759404158,0.006619298945549034,0.24150134919060898,0.008063045551583568,0.00706929245633036,0.008192889699260898,0.007359903746796953
-90.124,30.023,0.008086350747177229,0.008941648518350699,0.00702908775625267,0.008131749593858689,0.009455279285384508,0.007112063501919162,0.007758986387167187,0.006829761872813988,0.006678208827913651,0.008278282178220082,0.010253612456800959,0.008329989571712573,0.008447150545027078,0.007011295269015109,0.008428272592270464,0.007904495561602365,0.018278821684933392,0.013465047439213899,0.009785674080966169,0.007278150869754785,0.006695912715432331,0.008750783782610072,0.007085461727843428,0.008037349988977698,0.007946917838489446,0.008816058922968604,0.0118307332924404,0.05111239450883862,0.07229211672342534,0.010769703729565792,0.006987502004149928,0.008083294274775318,0.007677741501866864,0.009456674946186008,0.010370177883898624,0.007044165812886028,0.008322886519083581,0.007938957646242398,0.008434723106570986,0.008522052545100757,0.009626758071240013,0.00838146337436974,0.009031562228366208,0.008010517683548603,0.006871849928346969,0.00647426776901729,0.006824479677286849,0.007484062398148869,0.008120010337857099,0.022626410794563914,0.18710420821223067,0.007561964612511276,0.22799091743377448,0.007327748034822445,0.007002191751810418,0.00813634106712472,0.007765708413273596
-90.372,30.245,0.00835456130679605,0.008259911393888078,0.007595778936174498,0.008319105887329805,0.009610457951920013,0.007157160456912006,0.007079514280537045,0.007192746541071736,0.006561877084571255,0.008125477846985177,0.011056379710854837,0.008012834205849657,0.008878130591853805,0.0068100188986863425,0.00806266033328714,0.007203290004327253,0.01852662154414666,0.014102664715975786,0.008029943288598896,0.007732631671839141,0.006678208287318104,0.008751708280530318,0.007530908251001358,0.008858244667121954,0.008547251344683503,0.009161806411635413,0.012303138133851456,0.05630253643421649,0.07301853846470285,0.010475141640547322,0.007651204319671407,0.008431122124275846,0.008493931843642421,0.009546226719806294,0.011512810031797318,0.007349533635320694,0.008298736935060266,0.007716127430800027,0.0081890586743419,0.008031601209560483,0.008594178115543808,0.008892435240666532,0.00898898596931174,0.008428401531524628,0.0070906252289271105,0.007043783792609973,0.006862011969868088,0.007075911934838716,0.008023838948529255,0.016385127755711527,0.17818913619023177,0.007052309119314121,0.23389244763224934,0.007124275405853849,0.007306879420291592,0.008287226414149458,0.007242823838887848
-90.082,30.364,0.008972898992761384,0.008653563212962612,0.007847495468806118,0.008124115716435308,0.009206921607239784,0.0073947458700396925,0.007642182408729832,0.006692706500299231,0.007060530639823201,0.007966111674023509,0.01092399762037416,0.007778742782308359,0.00866509993219894,0.007117747013034884,0.00801844492475529,0.0072412356637645905,0.018672275810466325,0.013873938913896369,0.008569871284725436,0.007546191306018158,0.006936681101265071,0.008491410351641986,0.007352170386915105,0.008444153876945226,0.007934995208983447,0.009051969969594969,0.011996696179107388,0.05362764370346081,0.07335225610946705,0.010678300090414827,0.0075624797782182914,0.008575151989061234,0.007901410678220894,0.009668178106033732,0.010911054301416642,0.0071150572836738875,0.008007729069583506,0.007734579275700997,0.00857705414664555,0.00817436896973519,0.009035371808666707,0.008385846757355158,0.009092378765606634,0.00832805209353375,0.0070620056010476115,0.006675940241881302,0.006643641290075872,0.007420953054546656,0.0075827273859174205,0.01716183277509002,0.18216992562285278,0.007290614298476393,0.23242512921575714,0.007564594231810608,0.007135212624741384,0.008405627648631057,0.007557988665260445
-89.958,30.26,0.008272113145642555,0.008787890128204955,0.007461825932702444,0.008406095151042042,0.010811411139538818,0.0074551847041628375,0.007945884419063517,0.007601471063552079,0.0072002900395118155,0.008090515065492064,0.013093342934245931,0.00892038855585847,0.009040760744689789,0.007621310467076188,0.0077427143223708274,0.008152531296743936,0.028294106604256516,0.018996386788657966,0.009485803010788512,0.007706422447182495,0.007693901714115311,0.00873335005820405,0.0074362610343395395,0.009458725359628094,0.008549718289937754,0.008511504887381253,0.013928497140335203,0.08933755574650942,0.0960625366961682,0.018939362178249333,0.00849692586241548,0.010018354691982825,0.009999658664914406,0.012356366390084894,0.013671559424949525,0.007598318227464949,0.009385249436360132,0.008523807231985524,0.0084538601977575,0.008757943366527285,0.009123657330302256,0.00841514376551035,0.011573070337504507,0.008823741941517015,0.007239243713073714,0.007632869765342352,0.007752857180869324,0.007562110721021904,0.00895422492390092,0.01696332791867678,0.15977618593234186,0.007835897516661116,0.1313121731371504,0.007709063577332433,0.01547932577507294,0.00873269050618662,0.008114511397441172
-89.648,29.271,0.008756871325544101,0.009956498355937097,0.006946746497451604,0.007815828848906603,0.01020379758370269,0.007446237756256264,0.008024566640433136,0.006950317295724123,0.00789646313624635,0.008151828511035741,0.011727429285444955,0.009091176657324843,0.009142982094957362,0.007151100112318967,0.007807307265691058,0.008091932689680942,0.022463939580656424,0.016973286595263728,0.011695902766071452,0.008004904025922471,0.008119941604416609,0.008002605605147688,0.007664244946076844,0.008901150032175488,0.00866105850740031,0.008705643017594985,0.01238940476794215,0.06958302667717119,0.0904579027694457,0.011752196296485417,0.007713053381691252,0.00941637540317874,0.008514021477750747,0.010825543005150944,0.01194476059112621,0.007273163315731394,0.009125582662905675,0.00810278961772134,0.008295172447741994,0.009668782592777671,0.009355473952473891,0.007688411558974828,0.009690426453601164,0.008750102168968718,0.007214071324328642,0.007057083256346374,0.007148714878630463,0.008376807517322497,0.008632625761954636,0.022729182636096804,0.19894202209782053,0.025882998507231237,0.12812410679709105,0.007148288806263597,0.0069505907317396805,0.009232813272990695,0.007660744533962866
-89.938,30.064,0.009181099133810338,0.009726602712711278,0.0069946530885152056,0.008754878015430822,0.009463404053577021,0.007419420141879658,0.007916677163197118,0.0075600516038453955,0.0073243621117222634,0.008968426425913192,0.011221179335216937,0.008998492606009175,0.008198097369699996,0.007207097037763072,0.007861821435672024,0.00976933932819718,0.019628347378092027,0.016019254417291972,0.011277100310232331,0.0078062208796764445,0.007927831407158078,0.007969857557526135,0.007722122289520168,0.00900193909830944,0.008191237569266875,0.009151625808317734,0.011940768966124105,0.060199368203118275,0.07774451353784581,0.012205071038378082,0.008014069221965172,0.009143563049909135,0.008921587829956237,0.00984935007298605,0.011112801964691317,0.0071784682993598385,0.009378160299068282,0.008385530166952237,0.008519683440239479,0.009879485342136587,0.009162928902400499,0.008237410430526388,0.009244202184142838,0.00843065956461886,0.0068234254839937445,0.007249022899951224,0.007313214298670654,0.007552713834089155,0.009189800582399741,0.02598539826823397,0.1868146042216406,0.008458114428703497,0.17660126496905487,0.007628647992560791,0.00911108700047627,0.009991376170841176,0.008472569056413207
-89.803,30.218,0.009132014450977846,0.017205780383269538,0.007235948894835929,0.010453265151882394,0.011717867956572457,0.007830814419720665,0.009421721870146548,0.007772034171474093,0.010680405742429384,0.009791215648270882,0.012320615359817098,0.01669426073634183,0.007296258847934755,0.007817879962304385,0.0129393421428968,0.01782406749089378,0.020431597932757447,0.02120612205087816,0.015358453024816122,0.007296080801510896,0.013715723025435136,0.008040130835787763,0.007242680524707978,0.008644684690783225,0.007107213617871555,0.008117586185510017,0.011070130147436325,0.06432039146643911,0.07461699181113524,0.01692705582626047,0.008240990185180406,0.010304986297671185,0.00973277337001316,0.012343588440160246,0.011194067093207012,0.008533248737984023,0.012926532171429833,0.01149233806693717,0.01099948734204959,0.01484840680776218,0.009953159325021674,0.00808952099285712,0.010908346664959895,0.008430512530854205,0.00735476928977817,0.00812555753261736,0.010470745655649358,0.009559374205774502,0.011675459602676668,0.044143537093602865,0.19496154131773538,0.012675252189903586,0.03618208761506586,0.009575792902643257,0.024200614077665532,0.013600807804406163,0.009248167515295891
-92.941,29.706,0.013318048182680451,0.00810092234434067,0.006145469909502331,0.006704487065966865,0.008602235719456165,0.01585930794447499,0.006638954401764581,0.00645643364058109,0.011476228532880646,0.010040449131852234,0.01628797564177455,0.00875299587404243,0.008551381827409573,0.0069837175420549265,0.01196603808111925,0.011612156571471388,0.017917820286406327,0.012355403486154418,0.011702866345223384,0.0071125534963446,0.007579958313187282,0.007608239057638028,0.006447703965032396,0.007729702084176989,0.00686007605988217,0.008579082521291819,0.01019775691096406,0.04702879941394482,0.06028388757447836,0.01910761705860254,0.007439326711869921,0.008491873609381024,0.01025326630831622,0.009862529018032133,0.011253198148697213,0.006962569151133226,0.00791346685148971,0.010321823390862933,0.007430862007806905,0.024123996733356936,0.007940416115549086,0.008233347987603728,0.007884107982667731,0.008095173336549867,0.006909630573571298,0.005421823071502845,0.00749292173090071,0.008324860873856085,0.009428790245096486,0.07977229714653014,0.16450315374782964,0.0442262423114481,0.11987000160029078,0.006692050143636434,0.007939027038208351,0.008865590324976583,0.0063393848541366095
-93.846,29.986,0.008533670903569782,0.010442324854936883,0.006921641768919629,0.008509193772447913,0.009436083175385428,0.007896583589107714,0.0072335394708523525,0.007264172413829843,0.00773894126205496,0.008406274920661963,0.01163837138283112,0.009201816852290124,0.008709519688821171,0.00711502793269669,0.008919769956492934,0.009311108174646874,0.021131439552587127,0.01746988965653018,0.012279748758270637,0.007435443364828872,0.007222751535746123,0.0075944919630771554,0.007964557933109132,0.009251137820291123,0.008683199219035622,0.008433711034969663,0.012670847943607472,0.06803773783961123,0.08965963572531854,0.012761854007728158,0.007547690534677171,0.009403620361744022,0.008546903460168993,0.010919247261299928,0.01189352382952721,0.006831472549389255,0.010160411500607952,0.008373960358130605,0.008335558326954783,0.011087857707679932,0.009238655928311097,0.007218263226029113,0.010027425115042761,0.008394338677017188,0.0072978031511502645,0.007059362091463349,0.007242035210288181,0.008049598922731136,0.009056457662568785,0.026392342311641285,0.19172777228634488,0.013254084412043458,0.14152415368673998,0.007621217217210785,0.007563726247592368,0.009084357629742364,0.008273673859646634
-91.914,29.645,0.00888423721109396,0.011627807325253502,0.006851409830306244,0.009042363304101917,0.009124535541926063,0.00794592724855969,0.007724306263362383,0.007100251642088138,0.008447291960717765,0.008175549015070893,0.011767697673677257,0.009717707611222202,0.00819515321681749,0.006715303843764969,0.00831686332782669,0.01045701925912341,0.01823813839892968,0.015117512083970792,0.012714351424079888,0.007374685017866177,0.008135969358447409,0.008040388553851642,0.007926642945345331,0.008935989952707545,0.007953648849459514,0.008174151062589964,0.010885946476396948,0.054084032706037635,0.0703164612440122,0.0115151666190321,0.00801350374358162,0.008244307794511475,0.008569726311724906,0.009469935155477699,0.010266427444503817,0.0073042324647125565,0.009309561784266321,0.009240592305635613,0.008503146400534142,0.011734040753831118,0.009208032741589952,0.007974810892913718,0.008676946188073987,0.008723220780491672,0.0065729527052543705,0.007046167099167799,0.007542137969987588,0.008452082469118927,0.009071465987227925,0.03001333987081448,0.19564850856366084,0.00937039655015338,0.17967691073352607,0.007648840787575222,0.006762364187052543,0.009059330347128813,0.008390508999844216
-85.88,30.221,0.006335667991055731,0.01726481753575684,0.0067703433663136615,0.009828481271031123,0.009295486312070883,0.010279056847909083,0.009056835616238513,0.006843599249900138,0.01416410744896477,0.00836563419016715,0.015351156315699716,0.01584309640010633,0.006773011708002917,0.008977685328919491,0.01391272634355291,0.020452580471032086,0.017291350898790792,0.01527957270130233,0.0255268868181981,0.0060501781464527915,0.011222316268978605,0.006424251526366604,0.00844570799502319,0.008683915522286737,0.0075194277375865235,0.011016019554776865,0.009571366150365206,0.04701128475463001,0.047598606230875154,0.015640206236609132,0.007082463612716001,0.006966866598988982,0.008334108719624013,0.006385869983843153,0.009568160293094638,0.006370420967720429,0.013284040150052656,0.011561196822564174,0.011965424134622309,0.018260953104507396,0.010741605758620003,0.008960696973024191,0.009647417555366314,0.008920705352781997,0.0056590796103140936,0.008055087313601772,0.009158312511249864,0.008745889090980145,0.011724356675317382,0.05460773824975121,0.2324177710347107,0.01684785824486493,0.06267041119708913,0.008001212276554273,0.008386180807189662,0.01210976562826811,0.006771030393619138
-85.725,30.133,0.008544297771269705,0.01054066603319829,0.007841969695802494,0.00835313995734494,0.013991187759636689,0.009249282061652498,0.010171583506727616,0.008906183637094452,0.008772039632582796,0.00990655285756775,0.013614628346774888,0.014619633814656408,0.009646636488952193,0.010415228315906602,0.010523831815926706,0.009692832920056758,0.02880771083496861,0.02293505154906982,0.01055440678517726,0.007164776526349116,0.007586141649436311,0.008145567425337754,0.008123558141054735,0.009059827829904738,0.010383820744706054,0.009371217658564253,0.01311890028152178,0.08761466286619278,0.0906131692541204,0.03043058375063725,0.008822691044815707,0.010868242469719644,0.01103388896511462,0.013099612765609043,0.015198899738707123,0.009447336470944746,0.012685533574702241,0.009480228097952884,0.009138708489795916,0.009354187880462434,0.008270065329429416,0.0076761489556821634,0.01334623973009803,0.010762582693788523,0.0074269988805628386,0.010139576333509611,0.011626525004731738,0.00795786815061428,0.009765404847703716,0.01830257539634244,0.19826132867587457,0.012286218343553399,0.00867292673006537,0.008801353839246089,0.03198738819006586,0.008618016089639042,0.008270363399076906
-85.834,30.288,0.008688638736415092,0.010748200638356098,0.0078484158644214,0.007935676297879177,0.01182138319510475,0.009557868991804747,0.009644724016420867,0.008784571156702427,0.008699775162336788,0.009394504908031323,0.013401912087627754,0.017914185302133855,0.0095862928158881,0.012101868687703077,0.011316713786215057,0.011567059954257313,0.023612392357495265,0.020362091891932246,0.012364487452095582,0.008567120186298894,0.00744983589775831,0.007877562221965926,0.008202214367886897,0.009113245575047604,0.010898922409504071,0.010542107285172317,0.01434914424977964,0.07226624494374437,0.08004034131355665,0.01806200248464407,0.006996188569709444,0.00966709341481287,0.010652035366749277,0.010153078569409165,0.013397171075941261,0.011626982264862333,0.014291412963709262,0.00965325537776676,0.008677307495689672,0.009692160409035653,0.007654345275215029,0.006958588828991844,0.010054134723579192,0.011548992604469791,0.007406058458420734,0.009062368586321335,0.013243687030293112,0.008214293811175444,0.008845842325303194,0.018604425006087968,0.23536255497024475,0.015177027241065058,0.03376467959480072,0.009368307862801526,0.009626860739335438,0.00962769207650706,0.007953951119522311
-85.681,30.207,0.008300747560332826,0.011214291418702655,0.007373962516986223,0.009120844738988537,0.011600635713423709,0.007957965286143988,0.008773246948792175,0.008335298409675621,0.00813066816150852,0.00923008266463895,0.012042769077790168,0.01409421191266023,0.008229174521699658,0.009656012480361471,0.012029035520585677,0.012239243088811106,0.02295301886074718,0.018135799657458,0.013937246656959362,0.007726499113906063,0.009020228804676707,0.007511443588869359,0.007766573477695947,0.009493701748897753,0.009823040890225055,0.009236259747322548,0.012819302561598148,0.07170210286501263,0.07738693241863834,0.01391104814761868,0.008263989996679984,0.009687497052991403,0.010207208108097126,0.00991564595895659,0.012735209926188946,0.009343178580682173,0.015085172575346325,0.008954482966360632,0.009645336024024053,0.01010953688071173,0.00817378040969325,0.00811389091372154,0.009846163223853541,0.010977586006931554,0.007018631701631152,0.009191486862278823,0.010683918808436572,0.00788991131466996,0.009886699988383282,0.027126295255499273,0.22329985780243528,0.012181280245168227,0.06747100105366734,0.0077669211514544085,0.008393958110490065,0.010015453069318628,0.008264517451600655
