lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-90.372,30.245,0.004806651675891604,0.007050215833707777,0.004975248464806671,0.0058444857065492,0.007108905383791333,0.006435323346988783,0.00466010503486773,0.005305834606672893,0.006201764918609027,0.005505573100253137,0.00808458885275573,0.007321288362519046,0.009906211224413384,0.006213469477096544,0.005838377316885135,0.007173371209780903,0.018914820693616212,0.01118337702640206,0.007436114408249382,0.00541437349830146,0.0052821444078834465,0.006068406392757624,0.00483635024515186,0.0060503739410664665,0.0069406067105423465,0.0069596362615633135,0.013996253126058778,0.04933662110405002,0.05235117836805558,0.008289966662582979,0.0070425335490241926,0.007710467942357465,0.008387620351894193,0.009588540268594598,0.007917913184111131,0.005952916396457212,0.007805856899651691,0.00626172031056295,0.005726081999821388,0.007075253262063078,0.005382404039048308,0.005606713932277702,0.011074554791384172,0.006213321170494737,0.006034526035973907,0.0060763398815737455,0.007028155790772155,0.00541150420799749,0.006342484138400442,0.01120058823878857,0.049105584418089286,0.008640414811594995,0.47280647821138455,0.005319590737178648,0.004569960766914794,0.0055046934726277795,0.0047221438290904775
-90.082,30.364,0.0051015433475895995,0.007950572922499444,0.005964442250907657,0.005785111299483924,0.006997606556175115,0.006680900734237531,0.005090025441981099,0.006192040163108667,0.005925821669746915,0.005845713294289668,0.0085222483849644,0.007420362266459824,0.009500763723737753,0.006612137365164112,0.0059379234435031954,0.00754834918424747,0.019846506604411288,0.010380974451383576,0.0066494891135304955,0.005396080738673698,0.005275523708777228,0.006011478652900002,0.004985693079791024,0.006292437511857943,0.0070176993942704475,0.0065400525777891535,0.014383169036144526,0.047462284077715085,0.052186082615898806,0.008346792904382963,0.0070019276763135276,0.007277093891994819,0.008403897452295854,0.009197873308595096,0.008514402754929292,0.0056122508478696305,0.0082705273442871,0.006102473763068419,0.005982948909825069,0.0065916547302994994,0.005883566196472888,0.005240178960230392,0.011353764285588406,0.006210595500710655,0.006018029407517367,0.006235808218885128,0.006538523018362994,0.00528918500882098,0.006069520111132453,0.010608214254379744,0.0550529700461232,0.010009846430018716,0.4630458911837807,0.00546520730460159,0.00517615797998695,0.005972705922239199,0.00502495897604766
-89.958,30.26,0.0056576465045712525,0.009274065042715014,0.005684243947759595,0.006267510275851891,0.010320418944750952,0.006872079331963542,0.006200713847435159,0.006440146535791179,0.006104236733830937,0.005825538373559908,0.011110890047402615,0.008328050213405339,0.01011261950604077,0.006792750244744742,0.0067521769577947,0.008923872254797646,0.031233376895313816,0.019941201105940953,0.008913543007097702,0.006246224284485646,0.006441084668014275,0.007319357576527659,0.005324707494322619,0.00731255190210789,0.007461468106265954,0.0074461676894827895,0.01940182915582025,0.09930484763199836,0.10132712013047923,0.024465031798968463,0.009056277970608925,0.01005142229440873,0.011068737101807247,0.013202684894191389,0.013463266078976967,0.006821730081398575,0.010485749381998541,0.007047341084186267,0.0063521340228839505,0.008384591460122687,0.007416724440047426,0.006595901444170339,0.014691492287579919,0.006805358996696313,0.0075529488197295476,0.008923822405049743,0.008253910346338341,0.005727237382452287,0.007376167220343722,0.01163587891885786,0.07899944826361167,0.008852453502630486,0.2170482934446091,0.006399341783063489,0.02397603849760191,0.005457723173173183,0.005547854494220519
-89.648,29.271,0.005273381191342404,0.007405961635330386,0.005447384205473782,0.005079793365478176,0.007230721543171816,0.006396941824954977,0.005188223140504672,0.005416489496240924,0.007905753540388711,0.005829931927862732,0.008920108067968514,0.008135322236153555,0.009724173957374698,0.006255270317712961,0.006983493791546728,0.012229652900749758,0.021190259188306148,0.012846975647830949,0.01043694195328384,0.005901390784071926,0.006864353688592549,0.005456625815678968,0.0045257438709227675,0.006858953212792443,0.006948262018830023,0.010357981662952336,0.015546957787438203,0.062089413624341915,0.06277075890084484,0.008884067228252053,0.007347591094100803,0.008353746810334933,0.008855690429733956,0.00975918452619957,0.010252111857256472,0.00588066207351854,0.007938648302189384,0.008174623550130196,0.00590693548237647,0.007082523130348281,0.00741439138515361,0.004892711381015099,0.010959859720165662,0.008873823260225526,0.005748910234793687,0.007435335589925212,0.0069911814593292465,0.009064434438936361,0.006695309971198178,0.0163009240023656,0.12121295021568078,0.07278786277383183,0.2610188884390672,0.005075928243441014,0.007532302151737316,0.008484701731143763,0.005857479219407568
-89.938,30.064,0.005225017425548064,0.008676977427492913,0.005688021587529535,0.005248302525715059,0.0073920095761521535,0.0064525392050978755,0.00633647509957913,0.005599600807813008,0.007226268245626329,0.005860752026600225,0.0085448288143102,0.007081683739779397,0.008715332875636833,0.005839789743794691,0.009089500537345533,0.009474654203171569,0.022665727581233044,0.011757113311936523,0.012251770767099015,0.005148813508174957,0.007621529267421144,0.005656772417512063,0.0048646594258172065,0.005396659767557488,0.006587659794513103,0.008771933738216537,0.016334934510672736,0.053956223532354665,0.060413306426111056,0.010980820914984854,0.006588506522230759,0.007396508621194739,0.008066052000232093,0.010360512624691995,0.011192973733156596,0.00540990536963573,0.008019176482715539,0.007942900817089373,0.006085307192204192,0.00921883141048433,0.005544322258173088,0.005236984903115829,0.010076058642047631,0.005492978714534327,0.0051860942178769695,0.006697398558552111,0.0067640754508389005,0.006911091337831924,0.0056647697805157085,0.020680960475779716,0.10409394299665022,0.012045632357456886,0.34840848849424394,0.005077748470436808,0.01601059437033823,0.006576339080572335,0.0043921663126032864
-89.803,30.218,0.0047415769876633,0.011046750866847418,0.004850275538765193,0.004606044459467803,0.006629037838670013,0.006630436307620393,0.010116559109207456,0.007501238004840548,0.01217908994506499,0.009143365897823573,0.009744846148722806,0.006973834969598511,0.00648821070801523,0.005624986402911038,0.009541786477341727,0.017339089606686318,0.023928487608022346,0.01687337900471578,0.01526577350967667,0.004951396175378501,0.01228300126944457,0.005092334846150758,0.00356319020066498,0.006584543150030629,0.00624868166734206,0.017102085246610076,0.01299568775718595,0.08997781904477843,0.07709986055997471,0.031594626379817595,0.006908100686091705,0.0072348336568429615,0.00724258687802287,0.012329573750461863,0.014403759462536872,0.006179250906810898,0.007624921004292684,0.013838592980272572,0.0054443591457190655,0.007267072670460479,0.00635453065682076,0.005867504091033352,0.010325629372917164,0.004663317139423718,0.006776535843137898,0.007987318350625716,0.0071807274446805186,0.006328121798296812,0.004903687810891709,0.0276408105469023,0.22764934912813267,0.013721753687256253,0.05462931529860319,0.005128562715605023,0.05441677564138838,0.0074488247828325095,0.0037861888609005984
-92.941,29.706,0.005231540712155893,0.006465587360329971,0.005592298738120825,0.005182128293348667,0.007569513838619557,0.006109843698531081,0.005439967102983654,0.005732160515861083,0.008323874079437424,0.006476240306299209,0.008531982010139282,0.007493247342478095,0.008939961820742977,0.006529563354501451,0.006469189315123073,0.00799889805493907,0.019759036564535353,0.010139593191231007,0.00831770024719707,0.005418921574835694,0.005047136161055063,0.005514395590436078,0.004808316587393696,0.006122496385994343,0.006287430150067305,0.00679081671204912,0.012484031518211149,0.046134217664250084,0.04967034681655912,0.008834295821803548,0.006810157769984826,0.007391832175617397,0.00781441704399847,0.00874714568467857,0.00886761612950621,0.0060374110985405875,0.00804948509928687,0.007387715861185029,0.005501689657064983,0.007588245742531604,0.005885808962554486,0.005448567787202972,0.011190948510358538,0.006865414972716037,0.005681947313207523,0.006794263858404059,0.006168175824401451,0.0054209190198777546,0.006467078212972226,0.009581727460900299,0.09229751981666345,0.16429007896213288,0.2738903591933102,0.005391821602952446,0.005354042385079745,0.006582042944039511,0.00507883538160208
-93.846,29.986,0.004135401823199349,0.009810039757591735,0.006240900825548187,0.0053369774240482745,0.008757763972302143,0.006164917862222076,0.007510819006477725,0.00590283010645395,0.008827655420247006,0.005719519936967883,0.011852262996202524,0.0090148796440496,0.008872508154482173,0.006326301488035647,0.00757086857026571,0.012728714533092518,0.024023619122252805,0.01620742264540751,0.009604168045262273,0.005748266985596489,0.006602600214257297,0.005583478987299939,0.0044375409032941454,0.0057814735914541796,0.00646728248445358,0.007085194879210862,0.016831443632034777,0.07239481021654295,0.06899195455428403,0.011867509272145391,0.007692422424206964,0.0083973676815183,0.00882971499882843,0.011603999666101449,0.011809439486138891,0.005932389404342871,0.009172655241649686,0.008328712973945907,0.00555903730214256,0.008578143546530416,0.005614404134337527,0.004844801331456503,0.01220101801788115,0.006197661675651133,0.0052271504776607615,0.00654747855292702,0.006445339811489202,0.008460155055227474,0.006515854631359864,0.021243193352234443,0.11715131616343094,0.02856803191302467,0.2731670329511844,0.005142897970054132,0.008320521706097145,0.00728744361662343,0.004762688859271972
-91.914,29.645,0.004763488730155534,0.010003627613182369,0.0046872392258214025,0.0060679168923818355,0.007378388424860685,0.005107251154798315,0.006780045713441663,0.0053060940029167935,0.010230332316485981,0.006770658964683976,0.008276675785447218,0.008074641583044244,0.007910193292827624,0.0056691797901204325,0.0071492938524623335,0.01385296877689225,0.016536759187515335,0.010623373974347,0.012161792929004355,0.004878001761160768,0.007798155394969839,0.005264753210434424,0.003929057350304707,0.005783341927621956,0.005793258077560345,0.0106257967184095,0.013345339195309978,0.04061705971826198,0.04373071375860296,0.007682381204004624,0.005882214208478092,0.0070604163088816285,0.0065143831591824375,0.01080623114469258,0.008192495697748714,0.0052973784828009955,0.006836447203862812,0.010748430832956159,0.004357577176980587,0.009533725972713276,0.004945704603098724,0.0057735073989105025,0.009079746030853764,0.005900735811074055,0.005918994623947028,0.00621346010027699,0.00575218516624793,0.011131203528208553,0.005591724340156387,0.022133823036000536,0.1193910848707414,0.009212113315908523,0.38452947426471773,0.004212607483060135,0.007089627595204406,0.007069293995058069,0.004027633121207532
-85.88,30.221,0.003249489156070351,0.01179017872089116,0.00525446644064372,0.0042015710151485355,0.00902611851431742,0.004940959977397737,0.008566571823857744,0.004724668681283581,0.014851856230602107,0.003561901261224842,0.012402603074603247,0.008207490118367406,0.005048796479332857,0.004680147378452806,0.01203469906783252,0.020237010149493393,0.015045120266377035,0.0172048918575426,0.017561956587693568,0.006269261804039151,0.012372712858563078,0.004476264148530701,0.0023140147513255184,0.004805200288552753,0.006493965004138668,0.013367716084429684,0.00793748984231036,0.034955039254155246,0.022085080679289323,0.01038998373370506,0.004166854644039823,0.003596112030188642,0.003673590338574901,0.007769035550585852,0.013883440160298174,0.00980121376478851,0.0040861693622226665,0.018990082715138565,0.006353103119152935,0.011168900155599258,0.002344090910536873,0.004356589702276715,0.00642822456213477,0.007189443198994683,0.0014157745823870649,0.006775679415877353,0.007170965883743945,0.020473632543944267,0.002582180668523676,0.03216920997948046,0.3528225659706121,0.01105700047211105,0.13373005421411407,0.003272928982131819,0.011252300797963202,0.003588916073656322,0.0018247149507500595
-85.725,30.133,0.005265477847917359,0.009397347392487005,0.006457593860201592,0.005851223667965931,0.010803336665345893,0.009254137092126816,0.007435854591996535,0.006202863957046446,0.007884616428936434,0.006280945182224772,0.012107300646228943,0.00988679530200692,0.006166796061655544,0.009864692313583591,0.007761211026198403,0.010321702196968024,0.02741309414825834,0.022853750048723028,0.01139503103549527,0.008370696695765503,0.006898048448639925,0.008855636889111037,0.006404035603645763,0.009044439779852366,0.010524736645427829,0.00963424030527981,0.013557582205646124,0.1007761598158975,0.08313346866015632,0.0349244860528675,0.00826697831192294,0.009399931674890146,0.010276824615172217,0.01435260248919618,0.013989179953096833,0.011140213367130928,0.009238793620149245,0.00842700749415413,0.006129777068483339,0.00895027237942001,0.0054174714043485695,0.007085551153152048,0.011826808428391173,0.0055551249109627296,0.005765913617651429,0.013631902479746452,0.01903106153283009,0.0060948031588098075,0.006626546667309345,0.0070692806248999355,0.2493679200813553,0.009235985008424142,0.006076106906560301,0.006882912582274278,0.04348694648249566,0.005679144477069373,0.006267638942446941
-85.834,30.288,0.00611035805476692,0.014159537176069784,0.004626283049821158,0.0028672776694480522,0.006594578134851188,0.004852469094358533,0.006959748771718878,0.005643286008819572,0.0055516167472904636,0.006184083148653403,0.011516998683513843,0.010712883035764334,0.004319261105086722,0.006421212529310921,0.01033420661375506,0.010200247188272768,0.021772998199548293,0.013377628811827667,0.015276717858286461,0.007050444647663474,0.0064212768236859945,0.005285428420311395,0.0046695147997183285,0.013514959892128217,0.009274670535899655,0.005910414407756372,0.008624479961898196,0.0697664119606217,0.05135103232771374,0.016505618410954763,0.0052454650515227075,0.004168713853899467,0.008136045588860693,0.006441256306935608,0.008566747720276281,0.020530069221248063,0.008280191302985119,0.010389663284024497,0.0022442448026438215,0.012342090401151756,0.005297378601688471,0.005104200880108436,0.010184445038996825,0.005756800445305445,0.003199852784324108,0.016393260731924163,0.02538368732377228,0.005023046164405396,0.004356589476229689,0.006817545493932642,0.37303079536356454,0.0103364981484995,0.05284631117122713,0.010357835907252469,0.007074077592684673,0.003849164624565462,0.0027883786484549857
-85.681,30.207,0.004932704181384853,0.012033323250499668,0.0050929064925186625,0.007355198616674634,0.007323521483562109,0.0058359958637749215,0.008008230119369669,0.006920135200544679,0.00565222232778002,0.004858656238512102,0.01189066686467565,0.00966077800015853,0.006874355547112843,0.006713649548950159,0.012189491913836392,0.010114019553299016,0.021792957216891593,0.013971964483614038,0.014591385725378712,0.006489403115848345,0.007068001478481029,0.005321889914171848,0.0040274345653176094,0.0076349262352555175,0.007930095797632507,0.007790928679644151,0.013255584624229079,0.06061080998157413,0.05580064981189425,0.01409894809213411,0.005301411203192877,0.007874894957259676,0.006743525220461221,0.010049445151000855,0.00860671670716224,0.011883248895257988,0.0076533787536876945,0.00904944746659413,0.004555303930574209,0.0101130626602085,0.005050961085463246,0.007063091379346108,0.012822439217843283,0.006726163628165967,0.0036728177475820398,0.013402871040835512,0.01634189473129206,0.010720905789520152,0.008760618364719462,0.013082934218698118,0.29605291505539677,0.009112819121479447,0.12697602517670425,0.004906061666155959,0.00955398794914667,0.004969416525293009,0.003112807432237752
