lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-90.372,30.245,0.005818534443739107,0.006131805097959856,0.00594295076284535,0.0062855777343615825,0.0056213265596640125,0.006515842025508762,0.005896075088075539,0.006150652662547654,0.006272936821130618,0.006258303656388572,0.006331686859548697,0.006017076402531292,0.006134804962103244,0.006420082607034745,0.005559061759386053,0.00565169737603097,0.007729754973984119,0.007000480624895551,0.006445179169983894,0.006125122177966257,0.005838145792298324,0.005839186629654906,0.006182871374709312,0.006077564301248647,0.006015276614362629,0.006009252541686678,0.007666287350412039,0.010640631062958702,0.012425881880263017,0.008601893124870646,0.00669642636082755,0.00608971958580824,0.006497294688476129,0.006717508502486506,0.007204147722006993,0.006079336991332343,0.006105618878275937,0.005938873942974116,0.005930773330799962,0.006011128473533632,0.006046041542464601,0.0067093222670213445,0.005975562723388899,0.005917009533393935,0.005548177397602951,0.0060790779668551,0.006151279933901326,0.006050367287208722,0.0061937564777759515,0.006021002965076203,0.006661118976189386,0.41140657834158956,0.20755610896131896,0.005813084247160536,0.032359288877594566,0.0069359641720763,0.005699487414709578
-90.082,30.364,0.005394686598470267,0.005409561445087692,0.0053883424350701726,0.005200498374398513,0.005513413648139472,0.005207383996086326,0.005161714730775361,0.005527416749865905,0.005610592792307553,0.006036840452372186,0.006166300495695118,0.00563393277386347,0.005722481448763132,0.0054455960138390805,0.005197446996684491,0.00538741216868807,0.006976673795551829,0.005818086756250329,0.005952457489306394,0.0057301003811484,0.00535294985590293,0.005685593326190345,0.0055118042577380864,0.005607776371885867,0.006031138064784975,0.00535051691740475,0.0064319538640581035,0.010918820011239939,0.011695808771408562,0.0064188485032069835,0.00588540655322814,0.005596512473570957,0.005945601348506134,0.006320278517628988,0.006468327972043455,0.006237507111392178,0.005356649781431543,0.0055153934840516975,0.004935835180212561,0.005476235189196642,0.005408685933417788,0.0056795117124113165,0.005460882157224115,0.005294874998251452,0.005508135292902234,0.005560772008928273,0.005355340891751583,0.005335599959523588,0.005590698804168646,0.0052492493158997205,0.009360748804826444,0.5553921760773716,0.11898126808289985,0.005392493391461903,0.006058681661400046,0.0057932574872099005,0.005353726322905008
-89.958,30.26,0.005746277189603965,0.0067214551471959,0.0062432893530715875,0.006494463406299238,0.006958641528616373,0.006295718592169633,0.006269367394636222,0.006577874184377086,0.006223693029081481,0.006945244822186945,0.007985790255006169,0.007308711160328175,0.007079885410873623,0.0059170252600785934,0.0062560268315123525,0.006364425924437577,0.012036489159444658,0.008992985044709452,0.007292025169053565,0.006495058416984156,0.005812518517911922,0.006583030769908219,0.005934198312127893,0.006948025046184317,0.006824173105180785,0.006997845583983091,0.01137871369739139,0.026684017318526442,0.031313777461809016,0.008528817294502687,0.006802794810147309,0.007185703551906274,0.007165332171881751,0.007930977987061723,0.007933145063247521,0.006821180958403804,0.007291016375410188,0.006243165232256248,0.006133983674351583,0.007062500319761878,0.006561081286000997,0.006441444896536731,0.007846023311169152,0.006403979334591127,0.005943584089883976,0.00594445929400039,0.006138701296183017,0.005949203448438816,0.006459842177276101,0.007507592358349234,0.015648609646381977,0.20017688541959977,0.3662577059257612,0.0060395994015340175,0.006087202033182757,0.006621066963215442,0.0061936545862744975
-89.648,29.271,0.006232009640079571,0.007408175259656309,0.005947967112244957,0.0062854856035742795,0.008332070851095923,0.007582302565112479,0.006111732569953739,0.006638314744105272,0.007644992469283808,0.007477547521192745,0.008158260207216207,0.008788809031575862,0.009050120171136138,0.005945178244740304,0.0065786628118066,0.007650251469481459,0.013616360705201069,0.009944893505477385,0.009431537643402016,0.006705802288708826,0.007386822144467569,0.005896920330671267,0.006621816066449976,0.0070894050815162295,0.007111830187081775,0.008145461347769353,0.011711234213023747,0.039297348565966,0.045371910206907215,0.00909062880505996,0.0076600467397397705,0.007671472778065536,0.007882225931153852,0.008802149587285948,0.009340647515510381,0.0074191907881134235,0.00801370101314609,0.006519984546162379,0.006238853738063136,0.008202570158106378,0.007134157854433864,0.00661115991782571,0.008466436603652965,0.007504207391859126,0.0063850872409604905,0.00750950515091289,0.0063214519020176885,0.00715569923088068,0.007802924526096641,0.006586315213704499,0.06472973866920598,0.4141779806041674,0.03912916324678523,0.005943350173646639,0.010469347885536271,0.006067901404569098,0.007000878824439877
-89.938,30.064,0.005944338265668682,0.007319497334111905,0.0061531111893955255,0.006460618605058927,0.007489209623821096,0.0063404787254151065,0.0065767345417843785,0.006557476935780172,0.006647081168263543,0.007388282085781389,0.008366449971784259,0.0073477560199411256,0.007784201108248682,0.006198577873874506,0.006402063371178913,0.007100124483452166,0.015713886843794614,0.010594288709878904,0.008135116782578203,0.0063713001720090215,0.0064131430702480995,0.006649943737162285,0.006008379531719245,0.00716297954277067,0.006998275344101881,0.007456224392670608,0.012871115933183888,0.037016248018334176,0.041768463197404265,0.00893188358435313,0.0071580989146935925,0.007614027118082602,0.007907988401517688,0.009057281616279313,0.00893212889025963,0.006878845404129103,0.007802627483703153,0.00619945807917378,0.006275507460738218,0.007323064281374434,0.006546536328048593,0.006182325717185914,0.008898233957867699,0.006860974059951359,0.007148344114336737,0.006349728375234599,0.00678097283207598,0.006600264117901506,0.006898907226305816,0.007537993792563803,0.03281343802073628,0.24986597988140313,0.25546171094644643,0.005890246605842495,0.006166198610860462,0.006538367391487958,0.006143500208030412
-89.803,30.218,0.006055507446343215,0.00883698375378228,0.007401662342594986,0.0061070128700242395,0.00911178265587834,0.0073255377077553075,0.006601508501299517,0.0071641423641582895,0.0088321287069202,0.008472938199249868,0.01045818273265809,0.009470360618966969,0.008843051701917883,0.006382534391643495,0.007255017599049868,0.007880898019947343,0.019822012598843152,0.01486921008433843,0.00995729659978887,0.007306215441021014,0.006687242986823621,0.007068853702677243,0.006253483832010444,0.0080378473960067,0.009951814698955945,0.008590518824517751,0.016505661973355085,0.049785447094003114,0.0671596571583642,0.0104425146592453,0.008271693251343947,0.00860543298715899,0.008956040086652687,0.011313144593614727,0.010770588949891647,0.009717832934328697,0.009667242126091116,0.008812123803693634,0.006572674556006399,0.008447937967578513,0.008496104638907855,0.005779042668586765,0.008984171137261406,0.009006604098941325,0.00775131524844197,0.006963782429593962,0.008310342748940486,0.006256483614549055,0.007145659692056408,0.009710761667601143,0.0758055071433962,0.24656965967628003,0.1124540431921847,0.0063003340803086325,0.006411935094135478,0.007579785086645455,0.006702729863668147
-92.941,29.706,0.011144149908216303,0.010030285164603813,0.006252823363657315,0.03030197601425117,0.014234251061164849,0.0409509722225965,0.016366359785957862,0.004742159576524509,0.01994712078686348,0.012578067061572074,0.02139841146686968,0.00832048221239725,0.008268499983558802,0.0050428144515484215,0.00787268251062811,0.018433836938401303,0.011170412180946679,0.016876677066814106,0.027859959739166284,0.004256368879761902,0.007564044376939656,0.00788214314095167,0.008695479491219637,0.006740834969342214,0.015233363506632716,0.011941608964322496,0.039212514539337544,0.01886877139538162,0.0142758798153447,0.021342483401304277,0.012861108141372906,0.009836624312835166,0.005753112993946758,0.01380935482962857,0.01305950109123272,0.013073226771289272,0.020059393045077582,0.013509560867567345,0.009739523797480503,0.00789061605961831,0.00906363038659879,0.01258421597788865,0.011112699492240318,0.011243455467296262,0.006495165940700794,0.00908454362348228,0.007242554333288476,0.006326017097446292,0.0062660076089403076,0.008270560985926203,0.05170108563173296,0.08321251310901845,0.1649640492965178,0.013580772401924188,0.016643559304196358,0.004711925912191527,0.010099787544284266
-93.846,29.986,0.006357698993346494,0.0077412685360066765,0.007187950428088192,0.007158027523490331,0.0073834797532556715,0.006822043142256165,0.007306932075686118,0.006952838953778737,0.007915234053260703,0.008649819549982727,0.008598814378454295,0.009136880527063214,0.008228445663633214,0.006392586661971962,0.007581238239568862,0.009812841839705376,0.01341024852388803,0.010671110992895635,0.010972908675402432,0.0068689789579655935,0.007303215530729496,0.006104140568734279,0.005831496865104605,0.007700102788771111,0.007521572759797052,0.008542843626898803,0.01277723564882146,0.03154525253826728,0.03907150545195979,0.008295667280401976,0.007610272457653482,0.007990029193326588,0.008433254335487674,0.007761511725364422,0.008051850740702504,0.0072665599840385856,0.009685583579345357,0.009106996505640353,0.007099835675561658,0.007656320223939275,0.0077606644157838635,0.0071948918075100165,0.00790287020718083,0.008895417549334154,0.006767580348850744,0.00760429230208155,0.006581080783398205,0.007205907389572973,0.007929429731978464,0.009226269643148521,0.07855532398445003,0.32093247403658903,0.0944839283792319,0.006152505572798162,0.027936274561033526,0.007875086915407779,0.006491407421404039
-91.914,29.645,0.005257835219656347,0.0063415424758905764,0.005308610203305723,0.005495867953468497,0.005618880125989538,0.006222584104340571,0.004880557202645624,0.005623224134074311,0.006022701805651253,0.006613333846637523,0.0056049676717955495,0.006245240073000493,0.007124288221601697,0.005765009273625743,0.005269075862220183,0.007367738736410095,0.006683957183913776,0.00731341146672609,0.007040489038834585,0.005426552992541624,0.006274644201684217,0.005397655881812763,0.005829240725490171,0.005896607298080904,0.005723227495518874,0.007491253070211251,0.0059294735401098884,0.014583183058803663,0.013793424636099729,0.006990128544262759,0.00572397136057221,0.005771367648463191,0.005838302935722813,0.005721621588151093,0.006146439150882587,0.005500548099452549,0.006471149499233268,0.006220356498335916,0.005050060314558953,0.006612570946014931,0.006448457061240059,0.006081027983252163,0.005981217069310249,0.005852040367074993,0.006553035222364309,0.005864308218865223,0.005405271449511328,0.005960844588734717,0.004963234582741347,0.0075562461703970706,0.03741717135926345,0.27775651303153465,0.2039112185837811,0.004843197712264443,0.14588377127430835,0.0063239837522561515,0.005007367487308783
-85.88,30.221,0.009064368230135872,0.008915374456962092,0.007594888162678197,0.009031872274089952,0.011070200300015898,0.015082380621828276,0.007614429371172349,0.0072316687404696805,0.009326245891125887,0.009259144492748667,0.011943750407082843,0.009350917385354674,0.01288827430151914,0.0084560316663501,0.008741370572789137,0.008170193366282674,0.015150755278497758,0.01235180765267535,0.0093040149155179,0.008639225626390768,0.0075285400305747565,0.008623276914781623,0.012968866057163126,0.00754921761403137,0.008887872965299642,0.01032116754639963,0.013386457421648757,0.03126405182043383,0.041365738852563685,0.010553352519594402,0.008462118477196585,0.009141994390451536,0.009609259331264367,0.010280354454585297,0.010366692150720362,0.009686381637174541,0.009228907935850041,0.010755817694542313,0.007821001340280614,0.011877494748018367,0.007888799570293117,0.008369817619461473,0.011191563468904875,0.011384024982860763,0.007515208242859392,0.011242788686339513,0.007788806472144581,0.00917992374890001,0.007641557751460008,0.007461410087587691,0.026336707767210477,0.18801856659430496,0.20690482285330525,0.008818850117656802,0.01538662643517319,0.00746843152298802,0.008536616462287885
-85.725,30.133,0.006081259241579837,0.00803086826324994,0.006408535865655048,0.00670579653186174,0.008048942399882918,0.0065915535576119705,0.006153533409385945,0.006530594807613528,0.006925872623119672,0.007382045507745391,0.009164318929953723,0.00728829431951894,0.00853839374432188,0.005804457012259055,0.0067699666344139976,0.0071902585512759005,0.018487387671184616,0.01136445337274606,0.007584422074629662,0.00633126288963385,0.006305016945731187,0.007163471037969195,0.006277462359934762,0.007336201877864386,0.00727807394174112,0.007449412758758033,0.01615561634864519,0.04577005227978257,0.05464979143035971,0.014246465091746468,0.007792524693512387,0.007650715322774224,0.008501027032767287,0.009221132133885937,0.009101640095798471,0.007087129311289709,0.008018637666657513,0.00630275135555485,0.006285419396848674,0.008002947095203081,0.006857855565925318,0.006665721154995713,0.010025022681576155,0.0069691944041783485,0.006620190547404058,0.006532378666456462,0.006711894133172585,0.005962012116807719,0.00694873454750148,0.00854407957290594,0.02225238828195911,0.04145319201310173,0.4305827858833745,0.006411883890605909,0.006077409664050089,0.006660775083198338,0.00674677620831809
-85.834,30.288,0.004985826515353819,0.004516755538106751,0.005206335834784038,0.0048462049626546155,0.005247361968626758,0.004965992270310283,0.0049212610175078265,0.005035185372849928,0.0048080648097764325,0.005352661727921531,0.005628003145486668,0.005474778403363918,0.005617672028304621,0.004888999061778394,0.004840267651137063,0.004811019218046002,0.006656206470091179,0.00557653664923146,0.005654411967483741,0.005186664857908851,0.00511384507698344,0.005128899420175961,0.005288738840023118,0.005012032167218819,0.005672322245299814,0.004820730768501513,0.006203898446148076,0.01196884750207642,0.01287055858800401,0.006289560854945915,0.00529322381913208,0.005267427969506702,0.005188789039043419,0.006329479746376842,0.006097102836002139,0.005667603108681052,0.00499884753070274,0.004897984278927815,0.0045906103188362215,0.004954940532747128,0.005750814549569728,0.005363127805704723,0.005171042151981925,0.004872038220051845,0.005586860609185994,0.0053578300953273155,0.004900043970169094,0.004998020377309477,0.004996613102056295,0.005304181091011231,0.00973821867452974,0.6842749385980971,0.007228153590159418,0.004691029431163876,0.0056942765060079776,0.005240130106535953,0.004957028561081217
-85.681,30.207,0.005738569193127539,0.007596880910413368,0.005924782152667334,0.006692659781088067,0.007593287450931246,0.006407183863753372,0.006172749972216201,0.006618703404431178,0.006814203606132589,0.0071741542229907885,0.009222374300726087,0.007117386291015006,0.0072900229772727655,0.006408843754844946,0.006823910834684543,0.007544606222133913,0.01723201044925542,0.010712612558774762,0.007959029599804393,0.00628722851614947,0.006885820384584623,0.0068923734254746055,0.006122731838811729,0.00721174960285032,0.006915917048445319,0.007385796518626863,0.013449897091160828,0.03728009200721601,0.047482129304054314,0.012293615042553076,0.007073067318505064,0.007390359834623011,0.008227611788660018,0.008379591901336731,0.008378408642541574,0.006404659552874874,0.007633577596413406,0.006559006608977635,0.0069095595610461115,0.007349383862612537,0.006544936041201075,0.006854869642331964,0.00931669501609881,0.006466148894860268,0.006593707258227859,0.006683295780632665,0.006768949073590739,0.006422717655820888,0.006606246471372197,0.010250290512047969,0.034650639553404076,0.053389747594920704,0.4352754106755203,0.006169956007007637,0.0061827599910269475,0.006011654674958257,0.006255426163196123
