lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-87.109,30.337,0.005964001301090911,0.006243311446308611,0.006157507720193792,0.0065981945555335965,0.006739564429543869,0.0059367685331687065,0.005737577328104812,0.006345829660987334,0.005914191601617281,0.005846271168505756,0.008912029222309065,0.006622928978869112,0.006487887333849686,0.0060928366686445155,0.006354789154437832,0.005861377194874848,0.012416006888081393,0.008585343092689778,0.006292853128420812,0.006374212764762552,0.006232837106000495,0.006130381011737842,0.006083701477855819,0.006343532773360876,0.006218519028771622,0.00609304542113956,0.00808567870468742,0.022778876199738868,0.02400529845764887,0.007381858729475481,0.0073901059149580044,0.007643989676295224,0.007457418740476058,0.009358214769236716,0.006860102781619439,0.006266414869353925,0.006433832400727126,0.006210464977490297,0.0061252216865172624,0.006360282949317415,0.01010241269190324,0.0068583641254153895,0.006939924853676801,0.006449053357998341,0.006838466867001211,0.006940092620369911,0.006240934915203469,0.005897224028257385,0.005958447089115659,0.04092153493265689,0.015492060756915893,0.06019830306298038,0.49098992082721254,0.006511675246365332,0.0063548261679277525,0.0060745071223537025,0.006288991486243402
-87.193,30.325,0.0061550476133765695,0.006106138455425077,0.00632054027054568,0.007016496894628653,0.0068707020182229095,0.005869107129000411,0.006054226566588757,0.006522179913605192,0.006051332714550069,0.005934088453864844,0.00945695028542177,0.006521194402291482,0.006895543210705771,0.006002379227497902,0.006360570264932849,0.005833774884779738,0.013701165263997991,0.00938382492071316,0.0064760851758797755,0.005992656474187623,0.00599751005500842,0.006204769686696032,0.0060204134958751964,0.006615935860772787,0.006406798570026148,0.00595509222982254,0.008352624172030698,0.02677336157429238,0.028616247863999748,0.007390481847533352,0.008237530094065549,0.008792687930246615,0.008620990942932229,0.01022815179031476,0.007106406009049256,0.006523567494503277,0.006518577861341093,0.006357454317204824,0.005879157546395616,0.006480239915589202,0.010714382871819575,0.006578707763809953,0.0071358033958538545,0.006442436770893199,0.006928275229452726,0.007067090781024911,0.005902729508099474,0.0058251943190587374,0.006191551961361082,0.05081481918125229,0.01572375047764873,0.027591965052244018,0.49535851521978397,0.0065370772576719294,0.006063767739682233,0.006279820198918068,0.0062421088735090755
-83.203,29.399,0.007269212330068294,0.009523177888107798,0.008364383067679365,0.00863492348441724,0.011679351464787099,0.008003303739934714,0.008028376497765026,0.00812204771903315,0.00904102316805927,0.008120396900795697,0.012204499817603224,0.008353112883462306,0.011967266726527438,0.007540059354512699,0.007683152602666639,0.008656294471596736,0.019796490766370918,0.014120854923612727,0.008078037291692416,0.009117999813576963,0.009397230530470238,0.00883135355752445,0.007954082860240198,0.007558565486454274,0.007703929878683813,0.007872899010448098,0.010769709680997075,0.04637110449062553,0.05058523327098294,0.009234567078996489,0.010904709797309188,0.011314522028138882,0.009019471154642647,0.016520460348454884,0.009321546643127161,0.007868289264233793,0.008332689710426715,0.007589327902896543,0.0064839246276166855,0.00857042062808031,0.016611531476479605,0.008688406804965777,0.008016732697760152,0.007873120898366694,0.01073226879355111,0.01096717102853281,0.008283275435700276,0.007783205091452618,0.007785295390065358,0.11320350834997109,0.032491243349812404,0.2595737692771833,0.010235204151235253,0.007351315595339036,0.01579065577158566,0.009415733280484917,0.008689559744894267
-81.789,26.703,0.006396425591372658,0.0062611741248584365,0.006455219339464728,0.007279929045509694,0.0075157812414154415,0.006379313704522767,0.006427709421362797,0.006665565371528862,0.0065006902755391,0.006351282342416902,0.011813679449117544,0.0074069857146367955,0.00779991252276371,0.006121042580594969,0.006600189377602542,0.006249750797795507,0.019151859763591305,0.012359353008532695,0.0067322321537306344,0.006460624339770467,0.0063604512937966646,0.006411938804055617,0.006141020334446113,0.006936965222393048,0.0066967369526751905,0.006389931453017374,0.009600394694823496,0.042525473785142265,0.0434369950843797,0.00772852049943021,0.010067494093375193,0.011038144894308457,0.009690128261161488,0.014809861928272506,0.008805727160587352,0.006555222698441529,0.007087750360303921,0.006358977574048918,0.0062986617595599675,0.006889665062249807,0.012789958663943515,0.006683914248776367,0.007887932724242592,0.006714212108657121,0.007545917764538624,0.0085827692949504,0.006567709454807135,0.005928460602898741,0.006749701869534804,0.07959796813626831,0.01989488950072141,0.15065800897151543,0.26752374978696297,0.006488292143907144,0.00655135230958839,0.006575934569300075,0.006500445766790629
-81.813,26.673,0.006311935023311215,0.006748547544389776,0.0072166020572708755,0.007223258200464529,0.0070619058433968995,0.006497098437550288,0.006745024243790177,0.007214981585172353,0.006734266071023548,0.006399423530154923,0.009756243929995525,0.00659351777102536,0.006879329013734547,0.006834842021784437,0.007153474257772106,0.006485320514404078,0.012019087054131159,0.008729986622816923,0.006838150760902162,0.007139792822185864,0.006381463566151024,0.00644764122412633,0.006558595225135998,0.007680875490623237,0.006987327256832869,0.006586288909795951,0.00783311259635984,0.02045058699809877,0.0207738686794216,0.008762821186171556,0.00782438552581062,0.00811131498925997,0.007300164562254117,0.009804777005708216,0.007397001678247316,0.007037465114828314,0.0073273401673553205,0.007284019527440014,0.007082788239890684,0.007092635162631511,0.009642203949803427,0.007347779359192651,0.007436309386217164,0.006612504902626877,0.007631787743030762,0.007322338396375928,0.0067390525822028265,0.006082010326497182,0.006621896237042287,0.028175848275311784,0.012090979315253625,0.1668932156532927,0.3774652442212145,0.007372509032372522,0.007755510889863638,0.006812946810817578,0.006690602507464597
-81.842,26.636,0.006151364607345675,0.0063535396680154,0.006579625870301913,0.006891130049481402,0.008047866917430768,0.006341004152764996,0.006367611789775791,0.006681917033883812,0.006447241575911979,0.006180187845118865,0.01117907243850424,0.007267159201747541,0.00771646988582713,0.006045173052627897,0.006781599485500381,0.006001916634012003,0.0186554757219121,0.011680986976860479,0.00655339790974864,0.00629961886617267,0.006422713965507516,0.00658513821583296,0.006251951521063417,0.007013267812914424,0.006765100439982436,0.006346636901928286,0.009445228159919607,0.0418655400319725,0.042111557643154565,0.007808354127868355,0.009767312454001245,0.010913875607572869,0.009455126111284481,0.014738658052792574,0.008315857954690265,0.00657850952298612,0.00721308431915049,0.006510478180746331,0.00633615284893187,0.006651835549279342,0.013507118598883271,0.006618059293322861,0.00781231458512568,0.006658002774616933,0.007923566073821222,0.009122198575176476,0.006577548778402455,0.005936593806623585,0.006671505213949149,0.08214514548897145,0.017433965914795107,0.12296628640420736,0.29906928656597215,0.006558880101475364,0.006498621672374583,0.0067980654882246775,0.0063841015595344445
-81.863,26.61,0.006149636913996964,0.0062704827467186695,0.006086442689583946,0.006918709386621459,0.007035161197822909,0.006250360894751653,0.005985245659842316,0.006536195429396395,0.006339404179890532,0.00594817913341851,0.010429407997371068,0.007109786683475524,0.0074165488225639686,0.006230178777301349,0.006447438015296502,0.005892028133804349,0.01611612989974011,0.010563983401350301,0.006367124902004085,0.0062178580426557615,0.006079040641881558,0.0061306112796663285,0.00598288548950677,0.006936206138701192,0.006595174063037987,0.006324123960741212,0.009229118054434009,0.03568878235487197,0.03707063027805419,0.007322364355533118,0.009092107087752722,0.01017109878016268,0.009154351780940862,0.012942548777805802,0.007843448124036891,0.006478199749377952,0.006691183497902928,0.006308173139957254,0.006023828714765976,0.006573092345362069,0.011537660434471282,0.006518017868739667,0.007661485318751542,0.006526685766614882,0.007426552551414831,0.008382437768877891,0.006283522542181771,0.005878455859728783,0.006415035585242305,0.06329639654965317,0.016154459588186145,0.12279047182619825,0.3505816059591287,0.006419924993056336,0.006483206940736083,0.00648717559853272,0.006209633326385661
-81.896,26.568,0.0068747632460613595,0.0072376128635124075,0.006346388606067972,0.007115728415820618,0.010404091867551524,0.007177390136724834,0.007590349678154649,0.007415410216522307,0.0069619543902543135,0.006429242693119428,0.013699925474629109,0.008616604374497011,0.008524741151827315,0.006537782279940252,0.0070710702352485685,0.006246700244594291,0.022313752817396924,0.014120972785786726,0.0066716402254236315,0.006886351933114293,0.0071068719217858385,0.007252573741042926,0.006686261162567864,0.008593911635350775,0.008533692944857141,0.0073881760420447095,0.010685991290888984,0.05170390969780131,0.053001609260073426,0.008978453723065383,0.010564091308784015,0.01247843896288774,0.009413741168094264,0.017049737139837737,0.008785969829042615,0.007203849212282197,0.010477445498758994,0.00698296601480867,0.006769449460571583,0.007324831562141595,0.02079621281535249,0.007959168111586113,0.008095101928388866,0.007415148231556848,0.008692258374696804,0.015268270413538025,0.006386105460625834,0.006036400758206065,0.007598773172489051,0.11082843983125751,0.01617855162124107,0.03349190851832012,0.28192365150631304,0.007216613851305398,0.006517658914366182,0.00742582760471573,0.006945463673105626
-81.922,26.511,0.006083419293653908,0.006351012084401136,0.006503836030163572,0.007077528985385682,0.006880175493382796,0.006257046146786152,0.006209879568150226,0.006745557824896874,0.006238832073246893,0.006030307175512629,0.008912294786065924,0.006705029130560196,0.007245762567576277,0.006147823749863986,0.0064513859244029305,0.0058841667521514485,0.013104073712427297,0.009155391128055133,0.006779060928969196,0.006152383461079338,0.006262794003648001,0.006253645821858193,0.006498031600705175,0.006201565313788881,0.006191873764011544,0.006185839580036459,0.00845316507510508,0.025795768832971844,0.027821233071075965,0.006862917417794464,0.00802749896712652,0.008804064958145494,0.008115357168970787,0.010369917859674772,0.007236058843492013,0.0065890185950074585,0.006662344250593904,0.0062463209595156315,0.006372160324526589,0.006745402625267357,0.011123578107952422,0.006789960355979292,0.007422450719300647,0.006455253955681742,0.007114083433133039,0.007496244625118384,0.006251429547441366,0.006169643946045695,0.006159494311355119,0.052609864892175146,0.016567635223412713,0.03329983498405685,0.4847593379138274,0.006412710194851906,0.006181111609334836,0.0062365585862287605,0.00634086174405706
-81.957,26.498,0.0061573608510051775,0.006415057397934185,0.006139130407997394,0.006851646802589516,0.0073548700057476015,0.006143654015536859,0.006202281003740708,0.006503542126198964,0.0058302280528772935,0.005700685224760649,0.01064854035659213,0.0069212032557591984,0.00746118947495015,0.005891270850725583,0.006368432379573528,0.005867604002984239,0.01695920834229011,0.01087467491584376,0.006337911341395478,0.006182093225279257,0.006136290509954419,0.006399957340825848,0.006123269821410572,0.006601101833359645,0.0066122295715481585,0.005996574127300881,0.00898451730904759,0.03366213228978437,0.035693635580061375,0.007891851415999605,0.009087414616129897,0.00971543110940795,0.00867692972461162,0.012402093173465432,0.007319004785823862,0.006348794274489292,0.007068790207969163,0.006194200091759268,0.0060989668808051995,0.0064440760819001325,0.012822377455884526,0.006971772624895376,0.007868297263320875,0.006416580202256486,0.007328479256452911,0.00851605490883799,0.00610608663722776,0.005851180129145381,0.006561706055541,0.06501048608285075,0.01534447368237919,0.018631711221124808,0.45660029635134564,0.006527176043033451,0.0064851044690077166,0.006502010619975322,0.00618836221728476
-81.967,26.485,0.00943877886502953,0.009519554639851381,0.009629482888760072,0.010183841121180075,0.010087038251307504,0.010029624139865643,0.009817323311924423,0.009651017891504174,0.01004262691729531,0.009981974993938065,0.014147824486091169,0.009732803401507483,0.009877449760823682,0.009415816612864027,0.010196908754095605,0.009774282762216311,0.012838987321990476,0.012003856285497282,0.009737977903789849,0.01024522222344581,0.009549575403486348,0.00967889848127562,0.009261764552731524,0.01022181536233679,0.009697933818299658,0.009584156099703589,0.010064081330498272,0.021449496327585277,0.023205834582750356,0.013151277278033948,0.009608529467786255,0.011081781758265661,0.010109400652506033,0.01197342279263821,0.011095088618889607,0.009646187022055356,0.009419393245686771,0.00972799793546133,0.009654365112959187,0.009437098107485015,0.018742431722279837,0.009758587660574341,0.009708028221459613,0.010403632388736303,0.009730792299962947,0.011317968328621508,0.009836234690103396,0.009668051383350553,0.010650985057936371,0.08296631061947787,0.022023034403618767,0.040324816663011284,0.2681919566693502,0.010324103312335445,0.022141814018173347,0.01024517464856438,0.009995587429031234
-81.935,26.468,0.006709449813775556,0.006571026864414301,0.006480845611781727,0.007236474159439283,0.00853185995542504,0.006733428168468157,0.006528937789692621,0.006947967324675842,0.006498137489845155,0.006267577711299061,0.013624866405409582,0.0074319987194385465,0.008681357087048628,0.006332844300320356,0.006949086586497703,0.00610447658485254,0.02250775251029543,0.013361534125052607,0.00681389084250109,0.006548355919009055,0.006552517455406218,0.006973756743493821,0.006400133730776191,0.007540949784341047,0.007273185366372717,0.006815416412169203,0.010662350113590374,0.05134670356740954,0.050488678733063425,0.008436961019581714,0.011737566037473663,0.012512284014403857,0.01107278178265725,0.017809054312983696,0.008392383043371613,0.007046779594305541,0.008039063509156131,0.006544976636962619,0.006246299013725016,0.007073015161555834,0.016805814530682348,0.006966178521390872,0.00880075146830167,0.007140626201383108,0.0083555966789303,0.01077714920482723,0.006833155023710529,0.005979602534390421,0.0071122565067686635,0.103923899665063,0.016180899579303142,0.011236631206785547,0.3374684570494188,0.006603823809757336,0.006695560124473567,0.006908616514734367,0.006384257378037429
-81.889,26.449,0.005972624661197069,0.006124724947970932,0.006304401283506163,0.006421010686934964,0.006828339481384283,0.005843426428204696,0.006111119181877238,0.006401903989510681,0.00630224560259807,0.0066367599207009164,0.009031799403919636,0.007208004607873073,0.006628988174560064,0.006266660176385593,0.006414418534069789,0.005737457539368927,0.012758603363788699,0.009512109075443734,0.006380319355986603,0.006389213568267042,0.006139366635405621,0.0060293552277079715,0.006135109331925842,0.006389542625416531,0.006400777411569431,0.00634351107993472,0.007777803361561976,0.027734360792408135,0.028163044374989687,0.007022010171888111,0.007724949662410436,0.00820119118397526,0.00782256544087397,0.01013778644905577,0.00731424399252882,0.006577185455221378,0.0063606522092839,0.006256923504883546,0.006178714664650141,0.006586826616689401,0.010343514812799624,0.006318312691386653,0.006604464065456857,0.00615021613548023,0.00696331269931805,0.0068694698712679445,0.0060771986645465305,0.005801774870352073,0.006217100013102305,0.05230911762407367,0.021509161756986864,0.26271871332511737,0.25635107682618696,0.006104435017809174,0.006435491416086,0.006365546506241304,0.006291043527859744
