lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-90.372,30.245,0.009237484595974394,0.009391431421802364,0.009864471782336445,0.00943662469683308,0.00902989236515151,0.009072880800580248,0.010245711838328944,0.009674578161607791,0.009710713274096826,0.009521217484279521,0.008931127932137586,0.009804265788644793,0.009078055677298674,0.009222641578560413,0.009144024392905084,0.009101113682506528,0.010603926432921365,0.009561261331472145,0.009332270538892014,0.009715336949150421,0.009385661563939295,0.008860624524900827,0.010319754337814164,0.009538854997069503,0.009680733681970857,0.009574201251813014,0.009963748485277767,0.018088817947252367,0.02333659281972987,0.011567296383416274,0.009877617638636418,0.009819413979681271,0.009393443848332036,0.009825533369044976,0.010250327667430769,0.010104759591908067,0.00909684573272505,0.009434596603705433,0.00953322186815519,0.009345250341484989,0.013802615320492876,0.009484395783484003,0.009379493040826914,0.009182475156681202,0.009275268557997684,0.008650415147525835,0.00888585786840554,0.009367094597700328,0.009853493531752706,0.035281039400363874,0.047845847558647334,0.207458197564011,0.11094184536970633,0.009489541649397583,0.07382998832578404,0.009817744048167935,0.010778359719286472
-90.082,30.364,0.006181183145068694,0.0060266136455630155,0.005902581195081857,0.00595048692677604,0.006539700246054269,0.005794437091186679,0.006103187764620912,0.006167615195115441,0.006461428129940605,0.0062057369075324805,0.008347721917649176,0.007431684518806692,0.006020213341372414,0.0059195095235896385,0.006295574406999596,0.006108283764795251,0.011706804424637304,0.008901673985666015,0.006501708207981837,0.006783980065188552,0.006072945384720479,0.006117801047942703,0.006211494764187357,0.006694924216110655,0.006867140193968681,0.006388885222917292,0.008982235722320773,0.0252745151072007,0.03216840102457815,0.007430224910890198,0.00639805636297505,0.006822968787356057,0.0067386531465084346,0.00816128620676712,0.008056906535307008,0.006588474463092279,0.006852130812523395,0.006433144432581388,0.006205424924623807,0.00655791781297671,0.010193873841937104,0.006319316594747837,0.0061075998441115385,0.006200206351341416,0.006957720369725053,0.006570389657225932,0.005957787862595676,0.006013977832412667,0.0064897347616299965,0.049799265394383,0.03312129585972359,0.338186220885824,0.17630389203507923,0.006190793432956904,0.006414032849530856,0.0064778912414807,0.006322345702119795
-89.958,30.26,0.00667262106621615,0.007035211987595588,0.006782895954408477,0.007196526300838022,0.007190279373179686,0.006764032582295584,0.006846299237482294,0.007346290756840938,0.006745456483928629,0.007222864475354744,0.010687811401394395,0.008308745063973357,0.007001577100116323,0.006211494502993756,0.007165221110604897,0.00660457566782109,0.01444424088232108,0.011155690292024434,0.007579619313809258,0.007077238689938199,0.00694230823719955,0.006551932746082517,0.006454332499814255,0.0074594269395323355,0.007528900873498399,0.007337659887617001,0.010892621326415866,0.04031710809009597,0.05158922850307204,0.008256123216695502,0.007458104619597883,0.00797808291331995,0.007235339517253196,0.00920318513561268,0.009045869760948212,0.007248694067640129,0.007018228714824307,0.0071471178112466885,0.006753831229389216,0.006973404476080553,0.010831692080831089,0.00723130318360859,0.006920501659255064,0.007203434251489126,0.006975752633251811,0.007269076767322194,0.006977978920533394,0.006519481993998921,0.00670249048130818,0.061825028748239065,0.06750446514976843,0.08541295583402887,0.304682138541239,0.006994810399216233,0.006960755085035512,0.007357613616875897,0.0072003278449254415
-89.648,29.271,0.005981624756598396,0.006661840486054886,0.006227882846637359,0.006930823100756191,0.007686405168940578,0.0061232076486300155,0.006506787038105508,0.006622707959690704,0.006534157957513966,0.006625790390118686,0.010528986583829949,0.007867966118538568,0.006853580020582089,0.006072954191284499,0.006392197459020628,0.0062699130871177,0.018117003499581605,0.013229004342918505,0.007555503031469206,0.0065295060811163316,0.006274762723267864,0.006403524062948377,0.006391125229215533,0.007421562621029851,0.007160390075724707,0.006857699652618177,0.011048813941740253,0.06103600537840685,0.08114417356713048,0.008730651851810474,0.00753947506050295,0.00826963734396895,0.007493907317557083,0.011059210885617222,0.010188146780550609,0.006663536501617552,0.00645275444536741,0.006238756852911253,0.006391668169903577,0.006418653195307358,0.008975768017940923,0.006545149778442974,0.0071069688837970425,0.006752081632437016,0.007514646955970949,0.006876389177003354,0.006642422224156457,0.006141963062614309,0.0065254516267875765,0.05370464846386617,0.09995635179889108,0.28886313035519284,0.03375476920772782,0.006055799092380193,0.006653640324534713,0.006421689434331485,0.007006832538223211
-89.938,30.064,0.006295976241475279,0.006698245295618811,0.006285701520447233,0.006604778664566879,0.006995264850676899,0.006054228373266729,0.006416297505175217,0.006729076641310913,0.006702089200756498,0.006510330189452808,0.009952859932145026,0.0075090879957484865,0.0063185569737125215,0.006226649965859143,0.006528659405139749,0.00620743192483827,0.01697118295546762,0.011681441426057593,0.00671996815888606,0.006665263793517223,0.006317443903319961,0.006442801898798668,0.006174664458802885,0.007156759507530399,0.007182678484491307,0.006719615233625664,0.011297396372737896,0.048708224467161,0.06862402413681266,0.008235878727345464,0.007081000318262495,0.00772546455438047,0.007301647645081286,0.0097252761208232,0.009382804116064227,0.0066886915813815515,0.00689219274004977,0.006516459098232402,0.006508719315937567,0.006618328772565209,0.010618364849735,0.0066794884814032705,0.006947335699844299,0.0064979667515855655,0.006983422194873884,0.006616147269541624,0.0063255648124719704,0.0062122458927977315,0.0064324590603978245,0.05879642699757027,0.07777538670169441,0.11549731749848102,0.25694319051478254,0.00646937810638487,0.006704845725053242,0.0064977800495422495,0.006629516926317216
-89.803,30.218,0.00636732072706441,0.006911066875212037,0.006417449047362039,0.006929684421514296,0.0074274383442243805,0.006325049745332107,0.0065649867817943845,0.006486388598181666,0.007054513966935209,0.006816506722353394,0.010350742139217481,0.007924604065046496,0.00706323936042746,0.006113260897277912,0.006656649178002668,0.006356816345628665,0.018834408427321436,0.01336498381094234,0.007372688991711471,0.006800841967214357,0.006582042224453502,0.006700075492303853,0.006603735152715829,0.007794572816729525,0.007305122864927006,0.007140174614180619,0.012111918042392585,0.06238669814523197,0.08671005379512611,0.008909587927552635,0.0075922328187424445,0.008607134159215546,0.007483446310904671,0.011099865339240227,0.010807320841203602,0.006812509844435615,0.007149410459195928,0.006680289023054461,0.00673440440271867,0.006622910084637776,0.012319643596766648,0.00660426207314896,0.006978682860711031,0.006780087084628252,0.0072944620086730205,0.00705954885374047,0.006643449555644852,0.006157364278633118,0.006606079594271009,0.08271723751580072,0.10456719604340886,0.15760623741114352,0.1119575527137672,0.006614707728865153,0.006719939972114976,0.006661399286424947,0.0067400046505305
-92.941,29.706,0.0068116299311958145,0.007599787017048569,0.008132047524677614,0.006979853889487548,0.007504283443341079,0.012680374652674799,0.009157332818882294,0.006423361447502506,0.008102627491123048,0.0078107139696141446,0.009579814826048335,0.010072137260560074,0.00924207011177747,0.011248061846588471,0.00792142244223408,0.007474619501013428,0.01069697387029748,0.00878547888861992,0.008365876389300513,0.006758663230166643,0.007598068083727087,0.0082856057805842,0.00938034822289038,0.007193499998591259,0.008194918743803322,0.006891998502863888,0.009640149352560162,0.012601330484453275,0.0141653036168647,0.01987277619187847,0.007260611308061108,0.00888628702919826,0.007878692745177145,0.007094977125639395,0.009394968064066292,0.009043474401268464,0.008653721945331986,0.007820578317956937,0.008304887322202567,0.007414586617672096,0.007911008307302902,0.006888510164693696,0.007045530681581366,0.007395733418111974,0.007979649785614312,0.008249953658365155,0.007750135710996387,0.008031164572170388,0.007521590690262112,0.00926307060154839,0.029989752150278458,0.030222118855786552,0.45713809162075625,0.0112286644058934,0.020676895358393073,0.007041435001490799,0.008742780609810066
-93.846,29.986,0.006367645785439588,0.0067059799928250695,0.006583613934633442,0.006885535108950073,0.007420794106760783,0.00635947437277935,0.006547626108895485,0.0066398145519456706,0.006684046300383371,0.006802846056979762,0.010447307132921637,0.00781957425457836,0.007131025827715441,0.006112330904205672,0.0066133891630936,0.006653798837602234,0.019150870969080785,0.013256230970900378,0.0073795923042375275,0.006849297075877848,0.006460948340107575,0.006422362613656951,0.006604809944168007,0.007441908811746628,0.007315085005243587,0.006989174598365115,0.011998522100414077,0.0661541620626709,0.08555111320951646,0.008929058927115163,0.00767455390108338,0.00845894099589721,0.007449982458255928,0.010965921628360015,0.010281524655009035,0.006623771154250318,0.006760493090147509,0.0064618566636438085,0.006540055265446723,0.006687718103894734,0.010175783979383514,0.0066856629707702266,0.007089722888021912,0.006871560656552696,0.0077355741944784145,0.006759380155919547,0.006594252984963874,0.00660826971634643,0.0066868183675524015,0.05918279432464482,0.12589020201906223,0.19194957631222287,0.07859757571038431,0.006292961699021084,0.008848058736156558,0.006515949982032488,0.007333098013687562
-91.914,29.645,0.006659349860517032,0.007010032110270419,0.006428458214993054,0.006971236185744081,0.007018600531881975,0.006813389323653838,0.006702512030147592,0.0065325905916387055,0.00666047986369965,0.007007086139993856,0.009253900779770273,0.006873359149817468,0.007381649076122159,0.006214974569544152,0.006565730981761427,0.006676946596867984,0.012889728115083206,0.009449859448722694,0.006492229582069102,0.006858606628472582,0.007102266465629405,0.006386549434996619,0.006853785777383255,0.006995850862396126,0.007346075978498465,0.007309376558111026,0.008689400744191278,0.035640128947909466,0.05123043544172072,0.00976056702428832,0.006981382608303095,0.007193884276984358,0.006869161282660967,0.008343248301432953,0.008436499906528195,0.007662977999170484,0.006493792500145435,0.0064895241160581535,0.006561093050504383,0.006561893990285532,0.010422841942645212,0.007222825929375198,0.006371747808538186,0.006735195627220477,0.00704428090588638,0.007120312591389381,0.006574240911005382,0.006562969489335213,0.0061120968763816305,0.056729348533612035,0.09866788144650847,0.17112219648919258,0.19413019174724352,0.006734818287254647,0.029310318351707103,0.006946497783459123,0.006823620231276069
-85.88,30.221,0.007246140295059675,0.007918029508332982,0.006646026326508585,0.0064721614109265364,0.007285227363279033,0.007982684206094446,0.007288396982795998,0.006520331883036323,0.0077158273874603014,0.006703105115020887,0.00800865081967739,0.00796516682666728,0.007613147674358825,0.007827798091147085,0.0073482387070886186,0.007587142271238971,0.008725692022699051,0.007557932881394621,0.0080697317353502,0.006854002150231022,0.00742977307985532,0.006370357689736228,0.00857323399315011,0.007377095596994536,0.005895776887088318,0.007077217175053132,0.007572136276876388,0.015252973821159288,0.017003159507113064,0.011572822330826871,0.00677279088556604,0.006943054892116955,0.007488218665548744,0.007387292099599533,0.007215108900631544,0.007119772116580815,0.007045954135550542,0.007572848432788118,0.007339968821592809,0.006879898303971537,0.007760553410570746,0.006872969107196215,0.007648469569119448,0.007055942640561348,0.0064551367033416655,0.007474199289024322,0.006862656873830553,0.00702651934007113,0.007313856581259207,0.016689609719028862,0.030341336698351803,0.1232315425148588,0.4156470978403038,0.0073153209735591215,0.012767565081834815,0.006911954069280377,0.0074003823176400025
-85.725,30.133,0.006242933473216815,0.006396889631477135,0.00603348753102811,0.006543321073898573,0.006520414724863148,0.00556609808454292,0.005949864016107064,0.006292701762069831,0.0061500281155292755,0.006234511173829731,0.00926133312471452,0.006357263428440057,0.006610506891682823,0.0056362568283653625,0.006314513599341404,0.006115391634254582,0.015545088709699633,0.010412335892469612,0.0065539332843800755,0.006129327366109514,0.006254514286081314,0.006173389977152881,0.005940401954226403,0.006813945664627754,0.006749322714335398,0.00665417028890353,0.010542346816668643,0.04477832090672126,0.05921933477729136,0.008058278354112,0.006678916374123145,0.0069942455131984,0.006863919745484085,0.007990191211432983,0.008390823995048086,0.005994418910369365,0.006445121357329343,0.005980003020224017,0.005976614831629502,0.005965343764013985,0.00903248827214551,0.006358872833388579,0.006851294380092546,0.006395989549735134,0.006466291783051542,0.006001967784467876,0.005990774465962691,0.00585291950779664,0.006036223371532981,0.045791248083152804,0.07122606769078024,0.03846820285352743,0.39105883075835135,0.006349242896355388,0.006450106593478251,0.006226960867154413,0.006112693500033002
-85.834,30.288,0.005781150515933425,0.00585050220457037,0.006193260001523294,0.006550185275673983,0.006737184361521643,0.007037342163441808,0.006421719138887628,0.006309868532159832,0.0059877879537252295,0.00642336624947159,0.00780813547049304,0.008573640733872873,0.005824457093465145,0.006293713059517141,0.006207406401143123,0.005890426434003513,0.009779722829371191,0.008342102226867558,0.00783929443088726,0.006799773012437698,0.006052791419115611,0.006987134780820828,0.008106199683060355,0.006447964633072379,0.006328550253308846,0.0058778883583488605,0.008059191381510955,0.025798909414203017,0.034382362323695,0.00795670047564999,0.006594532156582918,0.00672926084135544,0.006511316723546398,0.008852405344235151,0.008043382115866894,0.00656241388062577,0.006367958925067679,0.005860583942349686,0.005575783756123982,0.005732574667690464,0.0071202555984736515,0.0061638924580611106,0.005847907910595751,0.0065160484932540235,0.006838110365926654,0.006426817772187893,0.006060721921293516,0.006050040831272488,0.005892089466787867,0.02938648627624645,0.041035103331156945,0.4989355440301122,0.03078305596966539,0.005607554110965209,0.005936077476379474,0.006208515535931573,0.005712835286492411
-85.681,30.207,0.006431745780482749,0.007148346535553582,0.006396793673085979,0.006799966375677571,0.007604874535276619,0.006068902471218593,0.007042718334209098,0.006584140338742402,0.006569304625156291,0.006270673799873695,0.010239672164430698,0.007594821146873351,0.006634537947591748,0.006039289151721371,0.006618634690641663,0.006544927025647173,0.018403701516417993,0.012446703194366821,0.007009494809875464,0.0068057543660723545,0.006371238865869475,0.006503663077804668,0.006275542255016291,0.007826743931742281,0.007194297241288202,0.007466270996139166,0.012070006993051635,0.05032518566181034,0.0679430934588707,0.008951058306131991,0.007557381565650419,0.007856824584043996,0.007732608156266707,0.010464121065855883,0.0088258270213944,0.006405686370489701,0.007552488935864699,0.006732414963871867,0.006480644068809453,0.006786134950355987,0.0136539676575354,0.006694214364149514,0.006807740126852869,0.006895425675589354,0.007007247320663451,0.006950500846819261,0.006499427363179054,0.006378396846955328,0.006535922038628033,0.08907610747845787,0.06902841121435593,0.021495945105484447,0.3130496539922187,0.0070513922408712145,0.006674807893001662,0.006832785024445948,0.006791819857548955
