lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-90.372,30.245,0.0080488520111475,0.008892994803083127,0.008872456503888787,0.008702705584167192,0.007939601525237872,0.008550510998202237,0.009205833546007881,0.008514398797908876,0.008568341443011673,0.008653214128759945,0.008407008409052629,0.008753367282318293,0.00811828492760393,0.008287763651959266,0.00814844441823262,0.008657975969302787,0.00950548150123352,0.008758822424942077,0.00807032489842373,0.008677037745879771,0.007839974562050253,0.00856986453697379,0.008599978625648728,0.008144752030876917,0.008001180292427187,0.00861204679689241,0.01018185663952071,0.017544479520480456,0.025892210338852,0.010184036115803884,0.00951955513512596,0.009418869309220186,0.009428173591526607,0.009320783222397315,0.009387983141732354,0.008459368985131466,0.00791027319585255,0.008073547640018436,0.008072640540724756,0.008404074353320102,0.011055410723702301,0.008701022340297975,0.008393863904760624,0.00829562496948945,0.008436184388499825,0.008131639052906632,0.008535234891165712,0.009472296437754772,0.008623163910516032,0.022222105220674762,0.06361700714805393,0.26570161640352297,0.09633034966631891,0.008748936858577047,0.07302134249128449,0.00895448335958234,0.008860649087952473
-90.082,30.364,0.005942507782707771,0.006114243028483437,0.005953948609211497,0.00567764931397665,0.006149201604642252,0.005718972064949162,0.0060407527502346695,0.005849057635784802,0.006149863641175152,0.006285956937054806,0.007652593303554851,0.007234383997504626,0.006241030448871713,0.005751085178485326,0.006030569446030522,0.006063729884429043,0.011278947495834772,0.008142368382446714,0.0067050070355750245,0.006614995822791127,0.006171630731223114,0.005892203500864388,0.006123721118842517,0.006425687310441919,0.0065236540578125215,0.006561378172301446,0.009133113209248579,0.025762225488163343,0.03635038655105695,0.007032451153503805,0.006187138853853371,0.006143335222056031,0.006466557375728251,0.007199539272098807,0.008007021971175105,0.006314189807609283,0.006544101816930924,0.006290757129795172,0.005782721359502329,0.006009393510881275,0.007328041449983116,0.00607289549913181,0.005829681406370986,0.0060116547701938635,0.006290959314589595,0.006249533683237457,0.005931125247827235,0.005914119263428364,0.00597983183336335,0.02820107175979725,0.05054933415087525,0.3711774991201706,0.15698560258255567,0.0059002578628240526,0.006654229357160304,0.006336693011694715,0.006069397709963215
-89.958,30.26,0.00709703246829777,0.007820728756959305,0.007152160792253693,0.007116703227579821,0.007896416785405704,0.007023138045293481,0.0072760801669247656,0.007124889515451621,0.006996225648764946,0.0073837790587263485,0.009466429794756955,0.008703958271759168,0.006787240681694343,0.006448497169421308,0.007322192190737687,0.007247783132206977,0.015125598524006875,0.012167619539122711,0.007356553713159184,0.007637049007326718,0.0072126005778054645,0.006908288788093536,0.0069336558321405435,0.008372884947679668,0.007798819307908816,0.008444490589973555,0.01220490680306493,0.051552995095675264,0.0783955740637407,0.009699825326670672,0.007101319094702797,0.007631370524036743,0.007234764670813694,0.009094043342336275,0.010431402081993002,0.007792809462702211,0.0075700573647282075,0.0070784181014844245,0.007030106820776948,0.006919278907961249,0.009583209185375804,0.007271940965504615,0.006873645251881413,0.0073646230579455935,0.007111237273908389,0.007185470364674041,0.007149780375458507,0.006845773906062614,0.007119227537276186,0.047097679373940486,0.14197375863899872,0.0746438159481289,0.2025869486998165,0.00749770587138354,0.007956284223181452,0.007486418331235669,0.007694792801089406
-89.648,29.271,0.006276473617936235,0.007065984254576901,0.005971626336440517,0.006438785536569945,0.007375786307940393,0.006182044070185626,0.006079363075496118,0.006178170414823046,0.006274894921590306,0.006346970226594937,0.009469363871179165,0.00784641518638534,0.006863181152177792,0.005901074035613148,0.006014714547056505,0.006372122838484349,0.021646972870323238,0.01626338240114201,0.007406308725317756,0.006405947611066454,0.0061505487743234305,0.006115939845772192,0.006267927516913581,0.007858372227112163,0.007207109345424959,0.007649387172837307,0.013974279044343016,0.08120932688698887,0.11601465049835792,0.00959291277936086,0.006558341548807067,0.007047023433206717,0.0066057218393595915,0.00987797468269034,0.011683793504502424,0.006500766606281124,0.006712723922504513,0.006498938562632328,0.0066405697346549,0.006488785054541422,0.008187504568739335,0.006377959407321302,0.006608561121880687,0.006657103717596757,0.0075846065477183046,0.00705149304284167,0.006539088850423277,0.006170109842875092,0.006251237395883278,0.03451446378977968,0.19240727250998343,0.1696972611707685,0.021280374802108742,0.006070906954856713,0.006445918845651893,0.0064539966935990185,0.006667465756457928
-89.938,30.064,0.006587076386518893,0.007369154703059918,0.006588150119176923,0.006505169338097346,0.007221265636181461,0.006241537791824914,0.006621062529175065,0.006511034276522157,0.006712569245739724,0.0067592245108096085,0.009084129008676969,0.007933879664427526,0.0069057141267443315,0.006171316607786733,0.0063554104617146055,0.006569829016439897,0.01950589161374639,0.01377170415438199,0.006889633777699127,0.007091280870131643,0.006598919420212671,0.0063535767082031755,0.0064237427940882245,0.007743547670012287,0.0072594488435730005,0.007632768595971483,0.013875640664292097,0.0655895831226828,0.09901088835091078,0.009392153150725549,0.00684483391645849,0.007173266544338313,0.0069956315448011135,0.008756158829445736,0.010839349339309138,0.00676686768331776,0.007110921531566564,0.006639572637088664,0.006693155654500975,0.006823433545088016,0.009406596904035834,0.006691164382298226,0.006797613979467859,0.006913191131739316,0.006946311002512679,0.00670659079321377,0.006721511072024178,0.006053199508230846,0.0063869874160121035,0.040310744591811734,0.16280634446643313,0.07991612558327385,0.16539681578627205,0.0069254727787256415,0.006890989390167331,0.006687143204783358,0.006524703623556124
-89.803,30.218,0.0064059178596589245,0.0074284436464547975,0.006514437504415616,0.006752552338899323,0.0074626460840570745,0.006420636601919296,0.006532715646313179,0.006366848707121892,0.0067051760342895575,0.007795767266043504,0.009146102385209125,0.008450876057220797,0.007407225828865962,0.005942270398401039,0.00634227286291493,0.006463631152621072,0.020514336489256553,0.014571783996121765,0.007505939963320666,0.007220370402673764,0.006325108173831465,0.006685554410277198,0.00645209560916152,0.008374036535829793,0.007680537883306453,0.008101362437633156,0.013692541705659247,0.07897135643689902,0.11580678345643423,0.009798662720129065,0.007058023086310385,0.0072770398947162905,0.007116837977745128,0.009244835512701511,0.010974891202711593,0.006635017472258129,0.007241480763094097,0.006717019653585986,0.006970271943312767,0.006518279673039397,0.009945913366875916,0.006392732644991611,0.006606177185242763,0.006874074782633746,0.007215166787999329,0.006809840662911078,0.006968403271745743,0.006232510731985245,0.0061936912258425915,0.05401471967198459,0.20703051893878938,0.08924995817927799,0.06002734627432981,0.006493310040896773,0.007168145817965411,0.006631949058658735,0.006553853583454033
-92.941,29.706,0.00899285803620256,0.00970202852389234,0.010770006874577888,0.008875155572427457,0.010198857005823167,0.011105086718045259,0.012459327308316628,0.008292935815125604,0.010456732697846879,0.010121968850237431,0.01121782416590185,0.014819914542908656,0.012801428817540742,0.013132505531523732,0.00799752103176636,0.00841650906896266,0.010200957322728283,0.009441012825937215,0.010386672281554921,0.00844966292237403,0.009299105305179503,0.012320711489660926,0.007627575636117572,0.010570487205823095,0.012182010183385921,0.009530831251999286,0.009745653699391097,0.014205967614211834,0.014666496941123937,0.026881806983239567,0.01025326790692229,0.010354647727117446,0.010034483143366676,0.009746718253534825,0.01155026659935502,0.009832378824505926,0.008778136782913048,0.009099581963472438,0.01254954028219925,0.008889781644635159,0.012223555414942855,0.010502772134557699,0.00894764478857096,0.010198607569446726,0.01182293167744589,0.010798126334781978,0.010429387933827746,0.010799853689700635,0.008916994299079321,0.012134742828205588,0.047022854167624924,0.02367187981203014,0.33914113408467805,0.012372660932723526,0.015862149929538435,0.00979338266300078,0.0094029063879963
-93.846,29.986,0.006281258791322092,0.006960118180842479,0.006372796635554852,0.006644660009492138,0.007339547321597915,0.0062818671510534736,0.006437754219357534,0.006330795933710011,0.006412720560210585,0.006582944905636723,0.008955888580425234,0.007820536161748605,0.006856130164813286,0.006125716395228762,0.006044561800822678,0.00628291906065637,0.02117624904469109,0.014875129263049259,0.007375182397333124,0.006747062189650297,0.006335593753327717,0.006198539051296237,0.006231998810075976,0.007749684983230494,0.007405864819496257,0.00786657472813176,0.014106579627159813,0.08544864836465521,0.12361136804078268,0.010015174101891759,0.006668400971637115,0.007039010401541323,0.006574804928133926,0.00929352011746897,0.010884933793130101,0.006479601674924551,0.006502962413493942,0.006461489527967705,0.006526617172815597,0.006240733954440252,0.008781024822037777,0.0064195135112650095,0.006512137285024303,0.006682616547767773,0.007067444795562222,0.00668410574489223,0.0062337156204001236,0.005833031377954824,0.006018928148590744,0.03749964486866401,0.22697165953558915,0.10000538237404862,0.04319107854161552,0.006063454570652902,0.007530813449321394,0.006282609625729937,0.0066768991780855125
-91.914,29.645,0.006555549433390413,0.007145610039110759,0.006574457026993201,0.0061619061754249645,0.007312989039623272,0.0068283919873452815,0.006323530220476469,0.006525289576421534,0.006961228118419316,0.0070386715998954665,0.008556566436419725,0.007402861148512843,0.006806670986207674,0.006244809816217204,0.00651760095094451,0.006639379646131433,0.015091689091814959,0.011675108086590351,0.006940371671538479,0.007022543269287251,0.00681847690396502,0.006268584354897893,0.0066348092706670385,0.007301521049345918,0.007264575479266344,0.008102337273089174,0.011431946671709228,0.054828748696998955,0.08957753313389419,0.01133799550376266,0.006183595651282899,0.006834637900230577,0.006454333156047032,0.007979883565143956,0.009378707204360563,0.00679116376281329,0.006490987604174163,0.006752411763656929,0.006743054825109915,0.0067956917267255135,0.01017042828635984,0.00683861498219309,0.00612463515440628,0.006854816904522834,0.006838613257040151,0.006751145831093398,0.006537776069224245,0.0063737075344307195,0.0065257720481805715,0.04074051066739611,0.20456384864256108,0.09514409527613031,0.1260029594092859,0.006892089206744858,0.01983345948589911,0.006674018823283804,0.006837288603341282
-85.88,30.221,0.008859290142413887,0.008456762393349714,0.008069785889492092,0.007370119448834824,0.008052322618960772,0.008513789542804113,0.007825807350320603,0.007757172919306603,0.009191002121220697,0.007826575546685536,0.009747298015595414,0.007998650940399431,0.007924548199697058,0.009141460941591106,0.008630033054594451,0.008245096390099226,0.009520316480174203,0.00918995808403843,0.008590573087982526,0.0077539372060224125,0.008872009691236511,0.007823020533782208,0.010069810976028876,0.007564554449452353,0.007258305159714722,0.00793545719368998,0.008517207551105754,0.020950271609432605,0.025548007231386186,0.014422616957319058,0.007198116267683465,0.007255848283898971,0.009178396069961209,0.009194925601639495,0.008563261505824656,0.006861845067096354,0.008160845638684513,0.008790697372984392,0.008441801162883476,0.008146869538374499,0.007660617419577195,0.007308657207137143,0.008223201562806683,0.007893798447494287,0.007174674654333019,0.00944848689500612,0.007510344306800805,0.00843135439889729,0.007021796055225612,0.01593761340457544,0.05133852901665217,0.09757501095056123,0.3543197349316404,0.00917256537349369,0.01583606524350463,0.007708733974841129,0.008020447921690706
-85.725,30.133,0.006278595291915111,0.006957677551039602,0.006480162701889948,0.006745324938225704,0.007228677459705283,0.006168578442177512,0.006330670931495891,0.006624216361785551,0.00640932227001662,0.006991396046583488,0.009405267865513928,0.007071256633526043,0.006827279348200652,0.006113041124629074,0.006579127004921034,0.006251715765909275,0.018483657997958283,0.012408883320798763,0.006660455158900232,0.007118697964957718,0.006661422817060692,0.006547348852564193,0.006323376025108447,0.00798566773627272,0.007282232275211631,0.007749591426693278,0.014031073147286091,0.06169065703726616,0.09559605197750061,0.009221506851278819,0.006481851066976071,0.006638805974813402,0.006992141869619533,0.008055863046908852,0.010476427720189144,0.006766811308575332,0.00681969104165194,0.00650093148386444,0.006312884418202037,0.006384511044681097,0.008531515518505324,0.0070413616518624576,0.006824092680814977,0.006991915783615541,0.006562507930905794,0.0065938553347596445,0.0068027723136895365,0.0061880488866959205,0.006548199045712909,0.037135499709123096,0.15374759204760188,0.030516439620141788,0.2417168816832519,0.006921994501095204,0.0069615334712503606,0.006623106483070776,0.006639832036028852
-85.834,30.288,0.005777443300579035,0.005727295401630994,0.006075460503832053,0.006167233459592216,0.006093899543115766,0.006000783143820959,0.0060979276937302845,0.00564380149298255,0.005829360605429427,0.006073358234371068,0.007248716694655465,0.00824998592558318,0.00595565446047029,0.005889060980881986,0.005656872929349038,0.005627254176289107,0.010948322146528246,0.008990303561273854,0.007911798141540619,0.006285154324435794,0.005834202329774937,0.0069788745057859005,0.0058428129967848744,0.006678249553013316,0.006404370474161625,0.006372269042720246,0.008880770877915138,0.03356734587299315,0.04579006810146153,0.0074823459703773545,0.006248042406278304,0.006173946874870286,0.005908520615976958,0.008080326905873665,0.00823074551768552,0.006379582420039979,0.006495338028087464,0.005944091282553067,0.005974239646614177,0.005860218304585636,0.006832119531867169,0.006132478727483275,0.0059209589174158235,0.006123586589260215,0.006900964622927548,0.006537014297568712,0.0058301378704689235,0.005579160214123942,0.005985683268787162,0.0211345697258543,0.0660699430969677,0.48760856710689,0.01447764414476147,0.0055030720676428075,0.005928360041400806,0.006203046449229637,0.005856644879705477
-85.681,30.207,0.0062780348236357465,0.007895287377513818,0.006147723384548778,0.006590537219396382,0.007535355999655912,0.0063966155524494235,0.007251659447299641,0.00653038909443818,0.006743640027636772,0.006979079073047189,0.009941138617320966,0.008176454861461417,0.006664682134878959,0.006124682981889021,0.006621925007562274,0.0066804664407522606,0.018907423800140908,0.01309420716457538,0.0067500025234934315,0.0072609721398407155,0.006700735570855617,0.006582854826918064,0.006436871751151362,0.008507723290234595,0.007348023155861047,0.008096269824603708,0.014319811760349974,0.061502741426059104,0.0909528971268946,0.009194070159307807,0.006514492420003246,0.006996830883139683,0.006689430092398834,0.008525634919723302,0.01100386338104552,0.007202182974865289,0.007649280331141417,0.007003769525153006,0.006885214421891735,0.00679658212320921,0.011375020890012778,0.00710593667058451,0.006237385160358932,0.006694018339964884,0.00662648821911378,0.00682222042514107,0.006696782055003073,0.006130806016753745,0.006967581400074959,0.06060815023821282,0.15287065104913466,0.01817909923693935,0.22229864764609436,0.007236435959914021,0.007296879183237995,0.0067246263842438364,0.006649713488870965
